id,info,rname,sname,star
29087661,玉藻猫,鬼*****,安卓bili服,SR
29087662,卡米拉,熏*****,ios服,SR
29087663,阿斯托尔福,鸢*****,安卓bili服,SR
29087664,卡米拉,鸢*****,安卓bili服,SR
29087665,齐格飞,休*****,安卓bili服,SR
29087666,托马斯·爱迪生,礼*****,ios服,SR
29087667,斯忒诺,马*****,安卓bili服,SR
29087668,卫宫,k*****,安卓bili服,SR
29087669,芬恩·麦克库尔,0*****,ios服,SR
29087670,尼禄·克劳狄乌斯,风*****,安卓bili服,SR
29087671,莫德雷德,风*****,安卓bili服,SSR
29087672,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
29087673,卡米拉,h*****,安卓bili服,SR
29087674,斯忒诺,无*****,安卓联运服,SR
29087675,斯忒诺,c*****,安卓bili服,SR
29087676,斯忒诺,孙*****,安卓联运服,SR
29087677,俄里翁,绯*****,安卓bili服,SSR
29087678,骑士迪昂,石*****,安卓bili服,SR
29087679,芬恩·麦克库尔,上*****,安卓bili服,SR
29087680,玉藻猫,j*****,安卓bili服,SR
29087681,玛丽·安托瓦内特,z*****,安卓bili服,SR
29087682,斯忒诺,z*****,安卓bili服,SR
29087683,齐格飞,1*****,安卓bili服,SR
29087684,安妮·伯妮＆玛莉·瑞德,胖*****,安卓联运服,SR
29087685,玛尔达,1*****,安卓bili服,SR
29087686,伊丽莎白·巴托里,M*****,安卓bili服,SR
29087687,卫宫,倾*****,安卓bili服,SR
29087688,伊丽莎白·巴托里,b*****,安卓bili服,SR
29087689,俄里翁,新*****,ios服,SSR
29087690,卡米拉,p*****,安卓bili服,SR
29087691,玛丽·安托瓦内特,t*****,安卓bili服,SR
29087692,斯忒诺,t*****,安卓bili服,SR
29087693,赫拉克勒斯,t*****,安卓bili服,SR
29087694,弗兰肯斯坦,愿*****,ios服,SR
29087695,玛丽·安托瓦内特,s*****,安卓bili服,SR
29087696,齐格飞,g*****,安卓bili服,SR
29087697,骑士迪昂,m*****,安卓bili服,SR
29087698,玛尔达,t*****,安卓bili服,SR
29087699,玉藻猫,t*****,安卓bili服,SR
29087700,卫宫,d*****,安卓bili服,SR
29087701,玛尔达,d*****,安卓bili服,SR
29087702,赫拉克勒斯,x*****,安卓bili服,SR
29087703,卫宫,x*****,安卓bili服,SR
29087704,骑士迪昂,j*****,安卓bili服,SR
29087705,卡米拉,鬼*****,安卓bili服,SR
29087706,卫宫,t*****,安卓bili服,SR
29087707,玛丽·安托瓦内特,m*****,安卓bili服,SR
29087708,玛尔达,p*****,安卓bili服,SR
29087709,阿周那,淺*****,安卓bili服,SSR
29087710,玛丽·安托瓦内特,i*****,安卓bili服,SR
29087711,赫拉克勒斯,k*****,安卓bili服,SR
29087712,齐格飞,x*****,安卓bili服,SR
29087713,齐格飞,x*****,安卓bili服,SR
29087714,卡米拉,w*****,安卓bili服,SR
29087715,玛丽·安托瓦内特,浅*****,安卓bili服,SR
29087716,卫宫,e*****,安卓bili服,SR
29087717,卫宫〔Assassin〕,1*****,ios服,SR
29087718,玛丽·安托瓦内特,感*****,安卓bili服,SR
29087719,伊丽莎白·巴托里,1*****,安卓bili服,SR
29087720,斯忒诺,e*****,安卓bili服,SR
29087721,卡米拉,y*****,安卓bili服,SR
29087722,弗拉德三世,哈*****,安卓bili服,SSR
29087723,童谣,朲*****,安卓联运服,SR
29087724,玛尔达,v*****,安卓bili服,SR
29087725,卫宫〔Assassin〕,熟*****,安卓bili服,SR
29087726,莫德雷德,k*****,安卓bili服,SSR
29087727,玛丽·安托瓦内特,只*****,安卓bili服,SR
29087728,齐格飞,k*****,安卓bili服,SR
29087729,玉藻猫,r*****,安卓bili服,SR
29087730,玛尔达,r*****,安卓bili服,SR
29087731,齐格飞,野*****,ios服,SR
29087732,玉藻前,藐*****,安卓联运服,SSR
29087733,阿斯托尔福,北*****,安卓bili服,SR
29087734,玛丽·安托瓦内特,S*****,安卓bili服,SR
29087735,齐格飞,l*****,安卓bili服,SR
29087736,开膛手杰克,l*****,安卓bili服,SSR
29087737,玛丽·安托瓦内特,1*****,安卓bili服,SR
29087738,阿尔托莉雅·潘德拉贡〔Alter〕,可*****,安卓bili服,SR
29087739,玛尔达,j*****,安卓bili服,SR
29087740,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
29087741,弗拉德三世,A*****,安卓bili服,SSR
29087742,卡米拉,n*****,安卓bili服,SR
29087743,弗拉德三世,S*****,ios服,SSR
29087744,美狄亚〔Lily〕,0*****,安卓bili服,SR
29087745,齐格飞,艾*****,安卓bili服,SR
29087746,弗朗西斯·德雷克,T*****,ios服,SSR
29087747,玛丽·安托瓦内特,v*****,安卓bili服,SR
29087748,李书文,疲*****,安卓bili服,SR
29087749,兰斯洛特,马*****,ios服,SR
29087750,骑士迪昂,t*****,安卓bili服,SR
29087751,斯忒诺,n*****,安卓bili服,SR
29087752,骑士迪昂,n*****,安卓bili服,SR
29087753,卫宫,n*****,安卓bili服,SR
29087754,玛丽·安托瓦内特,s*****,安卓bili服,SR
29087755,伊丽莎白·巴托里,q*****,安卓bili服,SR
29087756,玛尔达,q*****,安卓bili服,SR
29087757,卡米拉,n*****,安卓bili服,SR
29087758,赫拉克勒斯,f*****,安卓bili服,SR
29087759,骑士迪昂,k*****,安卓bili服,SR
29087760,安妮·伯妮＆玛莉·瑞德,武*****,安卓联运服,SR
