id,info,rname,sname,star
27175593,骑士迪昂,1*****,安卓bili服,SR
27175594,赫拉克勒斯,1*****,安卓bili服,SR
27175595,卡米拉,R*****,ios服,SR
27175596,齐格飞,1*****,安卓bili服,SR
27175597,骑士迪昂,1*****,安卓bili服,SR
27175598,玛尔达,1*****,安卓bili服,SR
27175599,骑士迪昂,1*****,安卓bili服,SR
27175600,斯忒诺,1*****,安卓bili服,SR
27175601,骑士迪昂,1*****,安卓bili服,SR
27175602,玛丽·安托瓦内特,1*****,安卓bili服,SR
27175603,玛尔达,1*****,安卓bili服,SR
27175604,齐格飞,1*****,安卓bili服,SR
27175605,卫宫,1*****,安卓bili服,SR
27175606,骑士迪昂,9*****,安卓bili服,SR
27175607,骑士迪昂,1*****,安卓bili服,SR
27175608,斯忒诺,1*****,安卓bili服,SR
27175609,骑士迪昂,1*****,安卓bili服,SR
27175610,南丁格尔,漫*****,ios服,SSR
27175611,玉藻猫,1*****,安卓bili服,SR
27175612,伊丽莎白·巴托里,1*****,安卓bili服,SR
27175613,茨木童子,S*****,ios服,SR
27175614,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
27175615,卫宫,1*****,安卓bili服,SR
27175616,茨木童子,凉*****,安卓联运服,SR
27175617,斯忒诺,1*****,安卓bili服,SR
27175618,玛丽·安托瓦内特,r*****,安卓bili服,SR
27175619,玛丽·安托瓦内特,r*****,安卓bili服,SR
27175620,卫宫,1*****,安卓bili服,SR
27175621,骑士迪昂,a*****,安卓bili服,SR
27175622,玉藻猫,1*****,安卓bili服,SR
27175623,伊丽莎白·巴托里,1*****,安卓bili服,SR
27175624,赫拉克勒斯,1*****,安卓bili服,SR
27175625,骑士迪昂,1*****,安卓bili服,SR
27175626,美狄亚〔Lily〕,e*****,安卓bili服,SR
27175627,赫拉克勒斯,1*****,安卓bili服,SR
27175628,玛尔达,1*****,安卓bili服,SR
27175629,玛尔达,1*****,安卓bili服,SR
27175630,卫宫,1*****,安卓bili服,SR
27175631,赫拉克勒斯,k*****,ios服,SR
27175632,伊丽莎白·巴托里,1*****,安卓bili服,SR
27175633,茨木童子,1*****,ios服,SR
27175634,斯忒诺,1*****,安卓bili服,SR
27175635,斯忒诺,1*****,安卓bili服,SR
27175636,卡米拉,1*****,安卓bili服,SR
27175637,骑士迪昂,1*****,安卓bili服,SR
27175638,伊丽莎白·巴托里,1*****,安卓bili服,SR
27175639,赫拉克勒斯,1*****,安卓bili服,SR
27175640,斯忒诺,1*****,安卓bili服,SR
27175641,伊丽莎白·巴托里,1*****,安卓bili服,SR
27175642,茨木童子,樱*****,安卓bili服,SR
27175643,源赖光,R*****,ios服,SSR
27175644,骑士迪昂,1*****,安卓bili服,SR
27175645,斯忒诺,1*****,安卓bili服,SR
27175646,斯忒诺,1*****,安卓bili服,SR
27175647,伊丽莎白·巴托里,1*****,安卓bili服,SR
27175648,伊丽莎白·巴托里,万*****,ios服,SR
27175649,伊丽莎白·巴托里,万*****,ios服,SR
27175650,玉藻猫,V*****,安卓bili服,SR
27175651,骑士迪昂,1*****,安卓bili服,SR
27175652,齐格飞,1*****,安卓bili服,SR
27175653,玉藻猫,1*****,安卓bili服,SR
27175654,卫宫,1*****,安卓bili服,SR
27175655,卫宫,1*****,安卓bili服,SR
27175656,卫宫,1*****,安卓bili服,SR
27175657,玛尔达,1*****,安卓bili服,SR
27175658,卡米拉,1*****,安卓bili服,SR
27175659,玉藻猫,1*****,安卓bili服,SR
27175660,玉藻猫,1*****,安卓bili服,SR
27175661,斯忒诺,零*****,ios服,SR
27175662,伊丽莎白·巴托里,1*****,安卓bili服,SR
27175663,玉藻猫,1*****,安卓bili服,SR
27175664,卫宫〔Assassin〕,9*****,ios服,SR
27175665,齐格飞,0*****,安卓bili服,SR
27175666,玉藻猫,1*****,安卓bili服,SR
27175667,卡米拉,1*****,安卓bili服,SR
27175668,玛丽·安托瓦内特,1*****,安卓bili服,SR
27175669,赫拉克勒斯,1*****,安卓bili服,SR
27175670,玛丽·安托瓦内特,1*****,安卓bili服,SR
27175671,玛丽·安托瓦内特,1*****,安卓bili服,SR
27175672,赫拉克勒斯,1*****,安卓bili服,SR
27175673,玛尔达,1*****,安卓bili服,SR
27175674,玛丽·安托瓦内特,x*****,安卓bili服,SR
27175675,玛丽·安托瓦内特,1*****,安卓bili服,SR
27175676,赫拉克勒斯,r*****,ios服,SR
27175677,骑士迪昂,r*****,ios服,SR
27175678,卡米拉,y*****,安卓bili服,SR
27175679,卫宫,1*****,安卓bili服,SR
27175680,卫宫,1*****,安卓bili服,SR
27175681,卡米拉,1*****,安卓bili服,SR
27175682,骑士迪昂,1*****,安卓bili服,SR
27175683,玛丽·安托瓦内特,1*****,安卓bili服,SR
27175684,卫宫,1*****,安卓bili服,SR
27175685,玛尔达,a*****,ios服,SR
27175686,玛尔达,1*****,安卓bili服,SR
27175687,开膛手杰克,a*****,安卓bili服,SSR
27175688,伊丽莎白·巴托里,1*****,安卓bili服,SR
27175689,齐格飞,1*****,安卓bili服,SR
27175690,赫拉克勒斯,1*****,安卓bili服,SR
27175691,斯忒诺,1*****,安卓bili服,SR
27175692,斯忒诺,1*****,安卓bili服,SR
