id,info,rname,sname,star
8986682,玉藻前,0*****,ios服,SSR
8986683,玉藻前,s*****,ios服,SSR
8986684,罗摩,d*****,安卓bili服,SR
8986685,罗摩,裁*****,安卓bili服,SR
8986686,玛尔达,z*****,ios服,SR
8986687,卫宫,h*****,ios服,SR
8986688,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8986689,齐格飞,夜*****,安卓bili服,SR
8986690,卫宫,w*****,ios服,SR
8986691,玛丽·安托瓦内特,1*****,ios服,SR
8986692,卫宫,1*****,ios服,SR
8986693,坂田金时,1*****,安卓bili服,SSR
8986694,弗朗西斯·德雷克,b*****,ios服,SSR
8986695,坂田金时,苏*****,安卓bili服,SSR
8986696,迦尔纳,a*****,ios服,SSR
8986697,骑士迪昂,未*****,ios服,SR
8986698,斯忒诺,未*****,ios服,SR
8986699,玛丽·安托瓦内特,未*****,ios服,SR
8986700,开膛手杰克,s*****,ios服,SSR
8986701,卫宫,仲*****,安卓bili服,SR
8986702,阿塔兰忒,k*****,安卓bili服,SR
8986703,坂田金时,1*****,安卓bili服,SSR
8986704,骑士迪昂,1*****,安卓bili服,SR
8986705,贝奥武夫,赵*****,安卓bili服,SR
8986706,贝奥武夫,g*****,ios服,SR
8986707,坂田金时,小*****,安卓bili服,SSR
8986708,阿斯托尔福,a*****,ios服,SR
8986709,阿塔兰忒,言*****,安卓联运服,SR
8986710,坂田金时,d*****,ios服,SSR
8986711,伊丽莎白·巴托里,1*****,ios服,SR
8986712,海伦娜·布拉瓦茨基,5*****,ios服,SR
8986713,莫德雷德,浅*****,安卓bili服,SSR
8986714,玛尔达,b*****,安卓bili服,SR
8986715,坂田金时,门*****,安卓bili服,SSR
8986716,坂田金时,水*****,ios服,SSR
8986717,坂田金时,m*****,ios服,SSR
8986718,坂田金时,d*****,ios服,SSR
8986719,坂田金时,饺*****,ios服,SSR
8986720,弗朗西斯·德雷克,s*****,ios服,SSR
8986721,斯忒诺,f*****,安卓bili服,SR
8986722,玛尔达,f*****,安卓bili服,SR
8986723,卫宫,修*****,安卓bili服,SR
8986724,齐格飞,z*****,安卓bili服,SR
8986725,坂田金时,东*****,ios服,SSR
8986726,贝奥武夫,v*****,安卓bili服,SR
8986727,赫拉克勒斯,a*****,安卓bili服,SR
8986728,赫拉克勒斯,B*****,ios服,SR
8986729,玛丽·安托瓦内特,a*****,安卓bili服,SR
8986730,阿塔兰忒,a*****,安卓bili服,SR
8986731,坂田金时,素*****,安卓bili服,SSR
8986732,坂田金时,d*****,安卓bili服,SSR
8986733,坂田金时,b*****,安卓bili服,SSR
8986734,卫宫,蛀*****,ios服,SR
8986735,卫宫〔Assassin〕,k*****,安卓联运服,SR
8986736,坂田金时,1*****,安卓bili服,SSR
8986737,阿斯托尔福,1*****,安卓bili服,SR
8986738,玛尔达,爱*****,安卓bili服,SR
8986739,卡米拉,y*****,安卓bili服,SR
8986740,卡米拉,y*****,安卓bili服,SR
8986741,赫拉克勒斯,y*****,安卓bili服,SR
8986742,莫德雷德,夏*****,安卓bili服,SSR
8986743,阿斯托尔福,夏*****,安卓bili服,SR
8986744,阿蒂拉,5*****,安卓bili服,SSR
8986745,玉藻猫,C*****,ios服,SR
8986746,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
8986747,斯忒诺,W*****,ios服,SR
8986748,坂田金时,熏*****,安卓bili服,SSR
8986749,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
8986750,齐格飞,v*****,安卓bili服,SR
8986751,贞德,那*****,安卓bili服,SSR
8986752,坂田金时,K*****,ios服,SSR
8986753,赫拉克勒斯,y*****,安卓bili服,SR
8986754,南丁格尔,水*****,安卓bili服,SSR
8986755,童谣,5*****,安卓bili服,SR
8986756,坂田金时,X*****,ios服,SSR
8986757,斯忒诺,1*****,ios服,SR
8986758,罗摩,友*****,安卓bili服,SR
8986759,贝奥武夫,q*****,安卓bili服,SR
8986760,齐格飞,蠢*****,安卓bili服,SR
8986761,坂田金时,哀*****,安卓bili服,SSR
8986762,阿塔兰忒,m*****,安卓bili服,SR
8986763,坂田金时,s*****,安卓bili服,SSR
8986764,贝奥武夫,m*****,ios服,SR
8986765,坂田金时,长*****,安卓bili服,SSR
8986766,卫宫〔Assassin〕,信*****,安卓bili服,SR
8986767,玉藻猫,u*****,ios服,SR
8986768,坂田金时,e*****,ios服,SSR
8986769,卫宫,4*****,安卓联运服,SR
8986770,齐格飞,e*****,ios服,SR
8986771,卡米拉,a*****,ios服,SR
8986772,芬恩·麦克库尔,a*****,ios服,SR
8986773,赫拉克勒斯,卫*****,安卓bili服,SR
8986774,玛丽·安托瓦内特,琉*****,安卓bili服,SR
8986775,南丁格尔,u*****,安卓bili服,SSR
8986776,阿蒂拉,千*****,安卓bili服,SSR
8986777,玛尔达,S*****,安卓bili服,SR
8986778,骑士迪昂,S*****,安卓bili服,SR
8986779,玉藻猫,r*****,ios服,SR
8986780,玛丽·安托瓦内特,c*****,ios服,SR
8986781,赫拉克勒斯,I*****,安卓bili服,SR
