id,info,rname,sname,star
19384840,阿塔兰忒,a*****,安卓bili服,SR
19384841,卫宫,梵*****,安卓bili服,SR
19384842,齐格飞,倾*****,安卓bili服,SR
19384843,骑士迪昂,施*****,ios服,SR
19384844,斯卡哈,鸥*****,安卓bili服,SSR
19384845,斯卡哈,哒*****,ios服,SSR
19384846,齐格飞,1*****,ios服,SR
19384847,兰斯洛特,D*****,ios服,SR
19384848,斯卡哈,o*****,安卓bili服,SSR
19384849,弗兰肯斯坦,7*****,安卓bili服,SR
19384850,罗摩,黑*****,ios服,SR
19384851,阿斯托尔福,3*****,安卓bili服,SR
19384852,芬恩·麦克库尔,鲭*****,安卓bili服,SR
19384853,童谣,祈*****,安卓bili服,SR
19384854,童谣,色*****,ios服,SR
19384855,齐格飞,色*****,ios服,SR
19384856,骑士迪昂,紫*****,安卓bili服,SR
19384857,玛尔达,8*****,ios服,SR
19384858,玛丽·安托瓦内特,8*****,ios服,SR
19384859,阿塔兰忒,u*****,ios服,SR
19384860,美狄亚〔Lily〕,蝉*****,安卓bili服,SR
19384861,斯卡哈,e*****,安卓bili服,SSR
19384862,玉藻前,1*****,ios服,SSR
19384863,芬恩·麦克库尔,1*****,安卓bili服,SR
19384864,齐格飞,s*****,安卓bili服,SR
19384865,玉藻猫,s*****,安卓bili服,SR
19384866,骑士迪昂,s*****,安卓bili服,SR
19384867,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
19384868,骑士迪昂,A*****,安卓bili服,SR
19384869,阿斯托尔福,0*****,安卓bili服,SR
19384870,玛丽·安托瓦内特,2*****,安卓bili服,SR
