id,info,rname,sname,star
14379184,李书文,u*****,安卓bili服,SR
14379185,李书文,e*****,安卓bili服,SR
14379186,玄奘三藏,a*****,ios服,SSR
14379187,李书文,a*****,安卓bili服,SR
14379188,玄奘三藏,i*****,安卓bili服,SSR
14379189,弗拉德三世,d*****,ios服,SSR
14379190,尼禄·克劳狄乌斯,阎*****,安卓bili服,SR
14379191,李书文,阎*****,安卓bili服,SR
14379192,骑士迪昂,f*****,ios服,SR
14379193,阿周那,1*****,安卓bili服,SSR
14379194,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14379195,罗摩,电*****,ios服,SR
14379196,赫拉克勒斯,忘*****,安卓bili服,SR
14379197,俄里翁,s*****,ios服,SSR
14379198,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14379199,斯忒诺,u*****,安卓bili服,SR
14379200,伊丽莎白·巴托里,u*****,安卓bili服,SR
14379201,斯忒诺,e*****,安卓bili服,SR
14379202,卫宫,0*****,安卓bili服,SR
14379203,玄奘三藏,陌*****,安卓bili服,SSR
14379204,弗兰肯斯坦,e*****,ios服,SR
14379205,李书文,k*****,安卓bili服,SR
14379206,李书文,公*****,安卓bili服,SR
14379207,齐格飞,楼*****,ios服,SR
14379208,玛尔达,楼*****,ios服,SR
14379209,卫宫,s*****,ios服,SR
14379210,玄奘三藏,f*****,安卓bili服,SSR
14379211,骑士迪昂,r*****,安卓bili服,SR
14379212,卡米拉,r*****,安卓bili服,SR
14379213,李书文,i*****,安卓bili服,SR
14379214,李书文,w*****,安卓bili服,SR
14379215,李书文,1*****,安卓bili服,SR
14379216,卫宫,1*****,安卓bili服,SR
14379217,迦尔纳,3*****,安卓bili服,SSR
14379218,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14379219,骑士迪昂,剑*****,安卓联运服,SR
14379220,李书文,云*****,安卓bili服,SR
14379221,卫宫,i*****,安卓bili服,SR
14379222,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14379223,李书文,b*****,安卓bili服,SR
14379224,李书文,4*****,安卓bili服,SR
14379225,赫拉克勒斯,西*****,ios服,SR
14379226,斯忒诺,西*****,ios服,SR
14379227,李书文,e*****,ios服,SR
14379228,李书文,w*****,ios服,SR
14379229,卡米拉,马*****,ios服,SR
14379230,玄奘三藏,天*****,安卓bili服,SSR
14379231,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14379232,兰斯洛特,廖*****,安卓bili服,SR
14379233,李书文,S*****,安卓bili服,SR
14379234,开膛手杰克,S*****,安卓bili服,SSR
14379235,尼古拉·特斯拉,袁*****,安卓bili服,SSR
14379236,俄里翁,A*****,安卓bili服,SSR
14379237,卫宫〔Assassin〕,y*****,安卓bili服,SR
14379238,贝奥武夫,≯*****,安卓bili服,SR
14379239,李书文,思*****,安卓bili服,SR
14379240,罗摩,r*****,ios服,SR
14379241,兰斯洛特,d*****,ios服,SR
14379242,伊丽莎白·巴托里,q*****,安卓bili服,SR
14379243,卡米拉,t*****,安卓bili服,SR
14379244,骑士迪昂,m*****,安卓bili服,SR
14379245,赫拉克勒斯,j*****,安卓bili服,SR
14379246,赫拉克勒斯,p*****,安卓bili服,SR
14379247,卫宫,e*****,安卓bili服,SR
14379248,卫宫,冷*****,安卓bili服,SR
14379249,卫宫,x*****,安卓bili服,SR
14379250,斯忒诺,v*****,安卓bili服,SR
14379251,卡米拉,n*****,安卓bili服,SR
14379252,赫拉克勒斯,p*****,安卓bili服,SR
14379253,伊丽莎白·巴托里,p*****,安卓bili服,SR
14379254,伊丽莎白·巴托里,x*****,安卓bili服,SR
14379255,玛尔达,x*****,安卓bili服,SR
14379256,李书文,c*****,安卓bili服,SR
14379257,骑士迪昂,x*****,安卓bili服,SR
14379258,赫拉克勒斯,x*****,安卓bili服,SR
14379259,骑士迪昂,t*****,安卓bili服,SR
14379260,伊丽莎白·巴托里,h*****,安卓bili服,SR
14379261,齐格飞,h*****,安卓bili服,SR
14379262,卫宫,m*****,安卓bili服,SR
14379263,玛尔达,d*****,安卓bili服,SR
14379264,卡米拉,k*****,安卓bili服,SR
14379265,骑士迪昂,j*****,安卓bili服,SR
14379266,伊丽莎白·巴托里,g*****,安卓bili服,SR
14379267,赫拉克勒斯,辣*****,安卓bili服,SR
14379268,齐格飞,s*****,安卓bili服,SR
14379269,斯忒诺,o*****,安卓bili服,SR
14379270,伊丽莎白·巴托里,t*****,安卓bili服,SR
14379271,卡米拉,j*****,安卓bili服,SR
14379272,齐格飞,n*****,安卓bili服,SR
14379273,玛尔达,q*****,安卓bili服,SR
14379274,齐格飞,i*****,安卓bili服,SR
14379275,玛尔达,i*****,安卓bili服,SR
14379276,骑士迪昂,w*****,安卓bili服,SR
14379277,伊丽莎白·巴托里,q*****,安卓bili服,SR
14379278,玉藻猫,w*****,安卓bili服,SR
14379279,赫拉克勒斯,o*****,安卓bili服,SR
14379280,斯忒诺,p*****,安卓bili服,SR
14379281,卫宫,p*****,安卓bili服,SR
14379282,伊丽莎白·巴托里,t*****,安卓bili服,SR
14379283,卫宫,y*****,安卓bili服,SR
