id,info,rname,sname,star
8715974,坂田金时,问*****,安卓bili服,SSR
8715975,坂田金时,2*****,安卓bili服,SSR
8715976,骑士迪昂,T*****,安卓bili服,SR
8715977,坂田金时,呆*****,安卓bili服,SSR
8715978,坂田金时,p*****,ios服,SSR
8715979,兰斯洛特,I*****,安卓bili服,SR
8715980,玉藻猫,月*****,ios服,SR
8715981,开膛手杰克,临*****,ios服,SSR
8715982,玛丽·安托瓦内特,o*****,ios服,SR
8715983,贝奥武夫,剑*****,ios服,SR
8715984,坂田金时,m*****,安卓bili服,SSR
8715985,童谣,罗*****,安卓bili服,SR
8715986,玛丽·安托瓦内特,a*****,ios服,SR
8715987,安妮·伯妮＆玛莉·瑞德,k*****,安卓联运服,SR
8715988,斯忒诺,c*****,安卓bili服,SR
8715989,卡米拉,d*****,安卓bili服,SR
8715990,兰斯洛特,兲*****,安卓bili服,SR
8715991,兰斯洛特,か*****,ios服,SR
8715992,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
8715993,坂田金时,火*****,ios服,SSR
8715994,齐格飞,奥*****,安卓联运服,SR
8715995,赫拉克勒斯,永*****,安卓bili服,SR
8715996,开膛手杰克,小*****,安卓bili服,SSR
8715997,兰斯洛特,狗*****,安卓bili服,SR
8715998,玛丽·安托瓦内特,w*****,安卓bili服,SR
8715999,兰斯洛特,k*****,安卓bili服,SR
8716000,弗兰肯斯坦,黄*****,安卓bili服,SR
8716001,阿斯托尔福,萝*****,安卓bili服,SR
8716002,兰斯洛特,w*****,安卓bili服,SR
8716003,弗拉德三世,觉*****,安卓bili服,SSR
8716004,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
