id,info,rname,sname,star
11207127,伊丽莎白·巴托里,兰*****,安卓bili服,SR
11207128,迦尔纳,初*****,ios服,SSR
11207129,卡米拉,4*****,ios服,SR
11207130,兰斯洛特,E*****,ios服,SR
11207131,兰斯洛特,塔*****,安卓联运服,SR
11207132,酒吞童子,c*****,ios服,SSR
11207133,兰斯洛特,c*****,ios服,SR
11207134,卫宫,d*****,安卓bili服,SR
11207135,卡米拉,萌*****,安卓联运服,SR
11207136,卡米拉,第*****,安卓bili服,SR
11207137,酒吞童子,执*****,ios服,SSR
11207138,齐格飞,8*****,ios服,SR
11207139,酒吞童子,店*****,安卓bili服,SSR
11207140,卫宫,6*****,安卓bili服,SR
11207141,弗兰肯斯坦,6*****,安卓bili服,SR
11207142,童谣,c*****,ios服,SR
11207143,酒吞童子,a*****,安卓bili服,SSR
11207144,罗摩,c*****,ios服,SR
11207145,芬恩·麦克库尔,n*****,安卓bili服,SR
11207146,卡米拉,n*****,安卓bili服,SR
11207147,酒吞童子,朽*****,ios服,SSR
11207148,酒吞童子,司*****,安卓bili服,SSR
11207149,迦尔纳,艾*****,安卓bili服,SSR
11207150,芬恩·麦克库尔,思*****,安卓bili服,SR
11207151,童谣,农*****,安卓bili服,SR
11207152,阿塔兰忒,农*****,安卓bili服,SR
11207153,童谣,8*****,ios服,SR
11207154,酒吞童子,普*****,安卓bili服,SSR
11207155,弗兰肯斯坦,天*****,ios服,SR
11207156,兰斯洛特,y*****,安卓bili服,SR
11207157,骑士迪昂,浪*****,安卓bili服,SR
