id,info,rname,sname,star
11984370,美狄亚〔Lily〕,水*****,安卓bili服,SR
11984371,阿尔托莉雅·潘德拉贡,鱼*****,安卓bili服,SSR
11984372,贝奥武夫,宝*****,安卓bili服,SR
11984373,阿周那,4*****,ios服,SSR
11984374,罗摩,切*****,ios服,SR
11984375,兰斯洛特,矮*****,安卓bili服,SR
11984376,骑士迪昂,天*****,安卓bili服,SR
11984377,玉藻猫,苏*****,ios服,SR
11984378,伊丽莎白·巴托里,l*****,安卓bili服,SR
11984379,玉藻猫,m*****,安卓bili服,SR
11984380,阿周那,0*****,安卓bili服,SSR
11984381,齐格飞,I*****,ios服,SR
11984382,女王梅芙,8*****,ios服,SSR
11984383,海伦娜·布拉瓦茨基,融*****,安卓bili服,SR
11984384,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
11984385,童谣,N*****,安卓bili服,SR
11984386,齐格飞,4*****,ios服,SR
11984387,伊丽莎白·巴托里,4*****,ios服,SR
11984388,卡米拉,D*****,ios服,SR
11984389,玛尔达,多*****,安卓bili服,SR
11984390,玛丽·安托瓦内特,阎*****,安卓bili服,SR
11984391,卫宫,F*****,ios服,SR
11984392,弗朗西斯·德雷克,0*****,安卓bili服,SSR
11984393,阿塔兰忒,冬*****,安卓bili服,SR
11984394,贝奥武夫,阴*****,安卓bili服,SR
11984395,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
11984396,玛尔达,a*****,ios服,SR
11984397,卫宫,1*****,安卓bili服,SR
11984398,赫拉克勒斯,伊*****,安卓bili服,SR
11984399,南丁格尔, *****,ios服,SSR
11984400,酒吞童子,不*****,安卓bili服,SSR
