id,info,rname,sname,star
12797423,齐格飞,赤*****,安卓联运服,SR
12797424,李书文,u*****,安卓bili服,SR
12797425,贝奥武夫,e*****,安卓bili服,SR
12797426,阿斯托尔福,1*****,ios服,SR
12797427,酒吞童子,z*****,ios服,SSR
12797428,酒吞童子,谜*****,ios服,SSR
12797429,骑士迪昂,阿*****,ios服,SR
12797430,弗拉德三世,勾*****,安卓bili服,SSR
12797431,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12797432,玛尔达,1*****,安卓bili服,SR
12797433,玉藻猫,1*****,安卓bili服,SR
12797434,赫拉克勒斯,p*****,ios服,SR
12797435,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12797436,兰斯洛特,e*****,安卓bili服,SR
12797437,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
12797438,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
12797439,莫德雷德,藍*****,安卓bili服,SSR
12797440,骑士迪昂,e*****,安卓bili服,SR
12797441,贞德,氪*****,ios服,SSR
12797442,玛尔达,雷*****,安卓bili服,SR
12797443,李书文,柏*****,安卓bili服,SR
12797444,芬恩·麦克库尔,随*****,ios服,SR
12797445,玉藻前,b*****,ios服,SSR
12797446,酒吞童子,雕*****,安卓bili服,SSR
12797447,齐格飞,自*****,安卓bili服,SR
12797448,骑士迪昂,逗*****,ios服,SR
12797449,齐格飞,逗*****,ios服,SR
12797450,伊丽莎白·巴托里,巩*****,ios服,SR
12797451,贝奥武夫,i*****,安卓bili服,SR
12797452,迦尔纳,庆*****,ios服,SSR
12797453,阿斯托尔福,1*****,ios服,SR
