id,info,rname,sname,star
12451744,酒吞童子,5*****,安卓bili服,SSR
12451745,酒吞童子,5*****,安卓bili服,SSR
12451746,芬恩·麦克库尔,c*****,ios服,SR
12451747,阿周那,满*****,安卓bili服,SSR
12451748,玛尔达,l*****,安卓bili服,SR
12451749,芬恩·麦克库尔,乜*****,安卓bili服,SR
12451750,玛丽·安托瓦内特,游*****,ios服,SR
12451751,阿塔兰忒,D*****,ios服,SR
12451752,玛丽·安托瓦内特,欧*****,ios服,SR
12451753,贝奥武夫,e*****,ios服,SR
12451754,童谣,i*****,安卓bili服,SR
12451755,赫拉克勒斯,i*****,安卓bili服,SR
12451756,伊丽莎白·巴托里,l*****,安卓bili服,SR
12451757,兰斯洛特,6*****,安卓bili服,SR
12451758,卫宫,6*****,安卓bili服,SR
12451759,贝奥武夫,未*****,安卓联运服,SR
12451760,贝奥武夫,夕*****,安卓bili服,SR
12451761,伊丽莎白·巴托里,夕*****,安卓bili服,SR
12451762,伊丽莎白·巴托里,杨*****,ios服,SR
12451763,酒吞童子,国*****,安卓bili服,SSR
12451764,伊丽莎白·巴托里,暮*****,安卓bili服,SR
12451765,赫拉克勒斯,暮*****,安卓bili服,SR
12451766,卡米拉,0*****,ios服,SR
12451767,斯忒诺,于*****,安卓bili服,SR
12451768,芬恩·麦克库尔,t*****,安卓bili服,SR
12451769,酒吞童子,樱*****,安卓bili服,SSR
12451770,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
12451771,酒吞童子,7*****,安卓bili服,SSR
12451772,阿斯托尔福,1*****,ios服,SR
12451773,弗拉德三世,u*****,ios服,SSR
12451774,玉藻猫,u*****,ios服,SR
