id,info,rname,sname,star
13965314,弗兰肯斯坦,s*****,安卓bili服,SR
13965315,李书文,1*****,安卓bili服,SR
13965316,迦尔纳,0*****,ios服,SSR
13965317,阿斯托尔福,查*****,安卓bili服,SR
13965318,阿蒂拉,l*****,安卓bili服,SSR
13965319,李书文,m*****,安卓bili服,SR
13965320,伊丽莎白·巴托里,f*****,ios服,SR
13965321,阿蒂拉,终*****,安卓bili服,SSR
13965322,赫拉克勒斯,3*****,安卓bili服,SR
13965323,李书文,牧*****,安卓bili服,SR
13965324,李书文,e*****,安卓bili服,SR
13965325,阿斯托尔福,十*****,安卓bili服,SR
13965326,玛丽·安托瓦内特,十*****,安卓bili服,SR
13965327,贞德,a*****,安卓bili服,SSR
13965328,李书文,x*****,ios服,SR
13965329,李书文,d*****,ios服,SR
13965330,玄奘三藏,d*****,安卓bili服,SSR
13965331,卫宫,d*****,安卓bili服,SR
13965332,李书文,g*****,ios服,SR
13965333,玄奘三藏,抹*****,安卓bili服,SSR
13965334,罗摩,抹*****,安卓bili服,SR
13965335,安妮·伯妮＆玛莉·瑞德,抹*****,安卓bili服,SR
13965336,玄奘三藏,抹*****,安卓bili服,SSR
13965337,阿周那,永*****,安卓bili服,SSR
13965338,李书文,5*****,ios服,SR
13965339,弗兰肯斯坦,褚*****,ios服,SR
13965340,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13965341,李书文,u*****,安卓bili服,SR
13965342,李书文,u*****,安卓bili服,SR
13965343,斯忒诺,P*****,安卓bili服,SR
13965344,弗朗西斯·德雷克,=*****,ios服,SSR
13965345,弗拉德三世,1*****,安卓bili服,SSR
13965346,赫拉克勒斯,陈*****,安卓bili服,SR
13965347,罗摩,h*****,ios服,SR
13965348,齐格飞,幻*****,安卓bili服,SR
13965349,李书文,v*****,ios服,SR
13965350,童谣,助*****,ios服,SR
13965351,莫德雷德,諷*****,ios服,SSR
13965352,骑士迪昂,0*****,安卓bili服,SR
13965353,迦尔纳,0*****,安卓bili服,SSR
13965354,李书文,小*****,ios服,SR
13965355,海伦娜·布拉瓦茨基,小*****,ios服,SR
13965356,伊丽莎白·巴托里,贼*****,ios服,SR
13965357,阿尔托莉雅·潘德拉贡,晓*****,安卓联运服,SSR
13965358,李书文,闾*****,ios服,SR
13965359,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
13965360,李书文,杭*****,ios服,SR
13965361,李书文,4*****,ios服,SR
13965362,李书文,公*****,ios服,SR
13965363,玛尔达,j*****,安卓bili服,SR
13965364,贝奥武夫,∝*****,安卓bili服,SR
13965365,斯忒诺,6*****,安卓bili服,SR
13965366,莫德雷德,6*****,安卓bili服,SSR
13965367,贝奥武夫,凌*****,安卓bili服,SR
13965368,玄奘三藏,孤*****,安卓联运服,SSR
13965369,李书文,於*****,ios服,SR
13965370,斯忒诺,俞*****,安卓bili服,SR
13965371,阿塔兰忒,黯*****,安卓bili服,SR
13965372,玄奘三藏,国*****,安卓bili服,SSR
13965373,玄奘三藏,凤*****,ios服,SSR
13965374,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13965375,阿塔兰忒,c*****,ios服,SR
13965376,斯忒诺,有*****,ios服,SR
13965377,玉藻猫,4*****,ios服,SR
13965378,弗拉德三世,4*****,ios服,SSR
13965379,玄奘三藏,星*****,安卓bili服,SSR
13965380,阿周那,阿*****,安卓bili服,SSR
13965381,罗摩,c*****,安卓bili服,SR
13965382,赫拉克勒斯,O*****,ios服,SR
13965383,芬恩·麦克库尔,韦*****,安卓bili服,SR
13965384,李书文,官*****,ios服,SR
13965385,李书文,g*****,ios服,SR
13965386,玄奘三藏,g*****,ios服,SSR
13965387,齐格飞,c*****,安卓bili服,SR
13965388,李书文,v*****,安卓bili服,SR
13965389,玄奘三藏,s*****,安卓bili服,SSR
13965390,伊丽莎白·巴托里,i*****,安卓bili服,SR
13965391,李书文,胥*****,安卓bili服,SR
13965392,玉藻猫,贡*****,安卓bili服,SR
13965393,李书文,北*****,安卓bili服,SR
13965394,罗摩,蜂*****,ios服,SR
13965395,李书文,e*****,ios服,SR
13965396,赫拉克勒斯,f*****,ios服,SR
13965397,李书文,传*****,安卓联运服,SR
13965398,骑士迪昂,d*****,安卓bili服,SR
13965399,玄奘三藏,梦*****,安卓联运服,SSR
13965400,卫宫〔Assassin〕,旭*****,安卓bili服,SR
13965401,李书文,雷*****,ios服,SR
13965402,李书文,公*****,ios服,SR
13965403,李书文,c*****,ios服,SR
13965404,弗兰肯斯坦,栾*****,ios服,SR
13965405,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
13965406,卫宫〔Assassin〕,督*****,ios服,SR
13965407,芬恩·麦克库尔,哓*****,安卓bili服,SR
13965408,童谣,z*****,ios服,SR
13965409,弗拉德三世,f*****,ios服,SSR
13965410,玄奘三藏,i*****,安卓bili服,SSR
13965411,李书文,g*****,安卓bili服,SR
13965412,玛尔达,呵*****,安卓bili服,SR
13965413,李书文,b*****,安卓bili服,SR
