id,info,rname,sname,star
9246693,童谣,未*****,ios服,SR
9246694,玛丽·安托瓦内特,a*****,安卓bili服,SR
9246695,坂田金时,墨*****,安卓bili服,SSR
9246696,伊丽莎白·巴托里,墨*****,安卓bili服,SR
9246697,阿塔兰忒,p*****,安卓bili服,SR
9246698,弗兰肯斯坦,D*****,ios服,SR
9246699,兰斯洛特,5*****,ios服,SR
9246700,阿塔兰忒,8*****,安卓bili服,SR
9246701,卫宫,贞*****,安卓bili服,SR
9246702,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9246703,坂田金时,d*****,安卓bili服,SSR
9246704,齐格飞,a*****,安卓bili服,SR
9246705,伊丽莎白·巴托里,折*****,安卓bili服,SR
9246706,坂田金时,折*****,安卓bili服,SSR
9246707,坂田金时,l*****,ios服,SSR
9246708,赫拉克勒斯,小*****,安卓bili服,SR
9246709,坂田金时,q*****,ios服,SSR
9246710,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9246711,卫宫〔Assassin〕,远*****,安卓bili服,SR
9246712,坂田金时,祝*****,安卓bili服,SSR
9246713,玛尔达,p*****,安卓bili服,SR
9246714,卫宫,7*****,ios服,SR
9246715,赫拉克勒斯,t*****,安卓bili服,SR
9246716,阿周那,t*****,安卓bili服,SSR
9246717,弗兰肯斯坦,s*****,安卓bili服,SR
9246718,芬恩·麦克库尔,v*****,安卓bili服,SR
9246719,斯忒诺,s*****,安卓bili服,SR
9246720,芬恩·麦克库尔,雪*****,安卓bili服,SR
9246721,南丁格尔,1*****,ios服,SSR
9246722,坂田金时,p*****,安卓bili服,SSR
9246723,斯忒诺,s*****,安卓bili服,SR
