id,info,rname,sname,star
18656145,斯卡哈,绯*****,安卓bili服,SSR
18656146,海伦娜·布拉瓦茨基,b*****,ios服,SR
18656147,玛尔达,曌*****,安卓bili服,SR
18656148,斯卡哈,N*****,ios服,SSR
18656149,芬恩·麦克库尔,右*****,安卓bili服,SR
18656150,阿塔兰忒,荔*****,安卓bili服,SR
18656151,玛尔达,M*****,ios服,SR
18656152,玛丽·安托瓦内特,i*****,安卓bili服,SR
18656153,伊丽莎白·巴托里,艾*****,安卓bili服,SR
18656154,斯忒诺,八*****,安卓bili服,SR
18656155,赫拉克勒斯,向*****,安卓bili服,SR
18656156,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18656157,斯卡哈,j*****,安卓bili服,SSR
18656158,阿斯托尔福,a*****,安卓bili服,SR
18656159,卫宫,8*****,安卓bili服,SR
18656160,斯卡哈,南*****,ios服,SSR
18656161,斯卡哈,o*****,安卓bili服,SSR
18656162,兰斯洛特,1*****,ios服,SR
18656163,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
18656164,赫拉克勒斯,6*****,安卓bili服,SR
18656165,弗兰肯斯坦,区*****,ios服,SR
18656166,齐格飞,f*****,安卓bili服,SR
18656167,罗摩,f*****,ios服,SR
18656168,卫宫〔Assassin〕,慧*****,安卓bili服,SR
18656169,斯卡哈,t*****,安卓bili服,SSR
18656170,阿塔兰忒,三*****,安卓bili服,SR
18656171,赫拉克勒斯,a*****,安卓bili服,SR
18656172,赫拉克勒斯,三*****,安卓bili服,SR
18656173,斯卡哈,a*****,ios服,SSR
18656174,贞德,e*****,安卓bili服,SSR
18656175,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18656176,卡米拉,8*****,ios服,SR
18656177,斯卡哈,0*****,安卓bili服,SSR
18656178,开膛手杰克,彼*****,安卓bili服,SSR
18656179,卫宫,w*****,安卓bili服,SR
18656180,阿斯托尔福,立*****,安卓bili服,SR
18656181,玛尔达,狂*****,安卓bili服,SR
18656182,齐格飞,永*****,安卓bili服,SR
18656183,玛丽·安托瓦内特,姜*****,安卓bili服,SR
18656184,阿斯托尔福,跳*****,安卓bili服,SR
18656185,斯卡哈,e*****,安卓bili服,SSR
18656186,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18656187,卫宫,e*****,安卓bili服,SR
18656188,卫宫〔Assassin〕,计*****,ios服,SR
18656189,弗兰肯斯坦,o*****,安卓bili服,SR
18656190,骑士迪昂,5*****,安卓bili服,SR
18656191,弗兰肯斯坦,汤*****,安卓bili服,SR
18656192,卫宫〔Assassin〕,9*****,安卓bili服,SR
18656193,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18656194,斯忒诺,无*****,安卓联运服,SR
18656195,贝奥武夫,卫*****,ios服,SR
18656196,兰斯洛特,D*****,安卓bili服,SR
18656197,斯卡哈,D*****,安卓bili服,SSR
18656198,斯卡哈,1*****,安卓bili服,SSR
18656199,海伦娜·布拉瓦茨基,梅*****,ios服,SR
18656200,斯卡哈,爱*****,安卓bili服,SSR
18656201,斯忒诺,剧*****,安卓联运服,SR
18656202,斯卡哈,a*****,ios服,SSR
18656203,斯卡哈,一*****,安卓bili服,SSR
18656204,阿塔兰忒,狂*****,安卓联运服,SR
18656205,斯卡哈,胡*****,安卓联运服,SSR
18656206,贝奥武夫,m*****,安卓bili服,SR
18656207,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
18656208,诸葛孔明〔埃尔梅罗Ⅱ世〕,忆*****,安卓bili服,SSR
18656209,斯忒诺,森*****,安卓bili服,SR
18656210,卡米拉,寒*****,ios服,SR
18656211,斯卡哈,b*****,安卓bili服,SSR
18656212,斯卡哈,切*****,安卓bili服,SSR
18656213,斯卡哈,二*****,安卓bili服,SSR
18656214,贝奥武夫,g*****,安卓bili服,SR
18656215,兰斯洛特,乱*****,ios服,SR
18656216,阿塔兰忒,w*****,安卓bili服,SR
18656217,齐格飞,a*****,安卓bili服,SR
18656218,斯卡哈,诸*****,安卓bili服,SSR
18656219,斯卡哈,7*****,安卓bili服,SSR
18656220,阿塔兰忒,1*****,ios服,SR
18656221,海伦娜·布拉瓦茨基,そ*****,ios服,SR
18656222,玉藻猫,m*****,安卓bili服,SR
18656223,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
18656224,玉藻猫,o*****,安卓bili服,SR
18656225,斯卡哈,狤*****,安卓联运服,SSR
18656226,玉藻猫,l*****,安卓bili服,SR
18656227,阿蒂拉,q*****,安卓bili服,SSR
18656228,伊丽莎白·巴托里,c*****,ios服,SR
18656229,斯卡哈,强*****,安卓bili服,SSR
18656230,阿斯托尔福,临*****,ios服,SR
18656231,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
18656232,阿蒂拉,樱*****,安卓bili服,SSR
18656233,赫拉克勒斯,o*****,ios服,SR
18656234,玉藻猫,q*****,安卓bili服,SR
18656235,齐格飞,h*****,安卓bili服,SR
18656236,玛尔达,h*****,安卓bili服,SR
18656237,阿斯托尔福,2*****,安卓bili服,SR
18656238,伊丽莎白·巴托里,f*****,安卓bili服,SR
18656239,兰斯洛特,S*****,安卓bili服,SR
18656240,莫德雷德,S*****,安卓bili服,SSR
18656241,伊丽莎白·巴托里,王*****,安卓bili服,SR
18656242,弗兰肯斯坦,1*****,ios服,SR
18656243,贞德,b*****,安卓bili服,SSR
18656244,玉藻猫,贞*****,安卓bili服,SR
