id,info,rname,sname,star
13126546,骑士迪昂,灵*****,安卓联运服,SR
13126547,阿尔托莉雅·潘德拉贡,栾*****,安卓bili服,SSR
13126548,童谣,p*****,安卓bili服,SR
13126549,赫拉克勒斯,丶*****,安卓bili服,SR
13126550,海伦娜·布拉瓦茨基,e*****,ios服,SR
13126551,罗摩,8*****,ios服,SR
13126552,玉藻猫,8*****,ios服,SR
13126553,阿蒂拉,伊*****,安卓bili服,SSR
13126554,酒吞童子,g*****,安卓bili服,SSR
13126555,酒吞童子,小*****,安卓bili服,SSR
13126556,骑士迪昂,x*****,安卓bili服,SR
13126557,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
13126558,斯忒诺,4*****,ios服,SR
13126559,酒吞童子,莱*****,安卓联运服,SSR
13126560,卡米拉,诺*****,安卓bili服,SR
13126561,贝奥武夫,那*****,安卓bili服,SR
13126562,玉藻猫,库*****,安卓bili服,SR
13126563,罗摩,f*****,ios服,SR
13126564,伊丽莎白·巴托里,e*****,ios服,SR
13126565,俄里翁,S*****,安卓bili服,SSR
13126566,卫宫,k*****,安卓bili服,SR
13126567,贝奥武夫,阎*****,安卓bili服,SR
13126568,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13126569,赫拉克勒斯,q*****,安卓bili服,SR
13126570,骑士迪昂,d*****,安卓bili服,SR
13126571,斯忒诺,i*****,安卓bili服,SR
13126572,卫宫,乐*****,ios服,SR
13126573,酒吞童子,乐*****,ios服,SSR
13126574,贞德,5*****,安卓bili服,SSR
13126575,酒吞童子,士*****,安卓bili服,SSR
13126576,伊丽莎白·巴托里,f*****,安卓bili服,SR
