id,info,rname,sname,star
7957502,托马斯·爱迪生,4*****,安卓bili服,SR
7957503,伊丽莎白·巴托里,4*****,安卓bili服,SR
7957504,托马斯·爱迪生,h*****,安卓bili服,SR
7957505,卫宫,o*****,安卓bili服,SR
7957506,齐格飞,g*****,安卓bili服,SR
7957507,玉藻前,a*****,安卓bili服,SSR
7957508,兰斯洛特,i*****,ios服,SR
7957509,齐格飞,新*****,安卓bili服,SR
7957510,卫宫,夜*****,安卓联运服,SR
7957511,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
7957512,阿塔兰忒,我*****,ios服,SR
7957513,库·丘林[Alter],我*****,ios服,SSR
7957514,托马斯·爱迪生,5*****,安卓bili服,SR
7957515,托马斯·爱迪生,j*****,安卓bili服,SR
7957516,托马斯·爱迪生,r*****,安卓bili服,SR
7957517,托马斯·爱迪生,h*****,ios服,SR
7957518,玉藻猫,w*****,安卓bili服,SR
7957519,玛丽·安托瓦内特,t*****,安卓bili服,SR
7957520,兰斯洛特,e*****,ios服,SR
7957521,齐格飞,e*****,安卓bili服,SR
7957522,托马斯·爱迪生,b*****,ios服,SR
7957523,库·丘林[Alter],0*****,ios服,SSR
7957524,托马斯·爱迪生,1*****,安卓bili服,SR
7957525,阿周那,洛*****,ios服,SSR
7957526,托马斯·爱迪生,d*****,安卓bili服,SR
7957527,托马斯·爱迪生,w*****,安卓bili服,SR
7957528,芬恩·麦克库尔,2*****,安卓bili服,SR
7957529,阿塔兰忒,1*****,安卓联运服,SR
7957530,卫宫,J*****,ios服,SR
7957531,齐格飞,自*****,安卓bili服,SR
7957532,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
