id,info,rname,sname,star
8126434,阿斯托尔福,梦*****,安卓联运服,SR
8126435,齐格飞,8*****,安卓bili服,SR
8126436,卡米拉,i*****,安卓bili服,SR
8126437,坂田金时,p*****,安卓bili服,SSR
8126438,坂田金时,z*****,安卓bili服,SSR
8126439,罗摩,4*****,安卓bili服,SR
8126440,坂田金时,m*****,安卓bili服,SSR
8126441,玛丽·安托瓦内特,醉*****,安卓bili服,SR
8126442,坂田金时,N*****,ios服,SSR
8126443,卡米拉,q*****,安卓bili服,SR
8126444,弗兰肯斯坦,a*****,安卓bili服,SR
8126445,卫宫,a*****,安卓bili服,SR
8126446,玛尔达,o*****,安卓bili服,SR
8126447,贝奥武夫,V*****,安卓bili服,SR
8126448,骑士迪昂,无*****,ios服,SR
8126449,卫宫,O*****,ios服,SR
8126450,齐格飞,n*****,安卓bili服,SR
8126451,卡米拉,无*****,安卓bili服,SR
8126452,阿斯托尔福,无*****,安卓bili服,SR
8126453,阿尔托莉雅·潘德拉贡,祈*****,安卓bili服,SSR
8126454,罗摩,祈*****,安卓bili服,SR
8126455,玛尔达,O*****,安卓bili服,SR
8126456,阿周那,曲*****,安卓联运服,SSR
8126457,伊丽莎白·巴托里,r*****,安卓bili服,SR
8126458,坂田金时,B*****,ios服,SSR
8126459,阿塔兰忒,B*****,ios服,SR
8126460,坂田金时,e*****,ios服,SSR
8126461,玉藻猫,e*****,安卓bili服,SR
8126462,玛丽·安托瓦内特,o*****,安卓bili服,SR
8126463,玛尔达,o*****,安卓bili服,SR
8126464,斯忒诺,H*****,ios服,SR
