id,info,rname,sname,star
17687256,玛丽·安托瓦内特,0*****,安卓bili服,SR
17687257,斯卡哈,C*****,ios服,SSR
17687258,卫宫〔Assassin〕,随*****,ios服,SR
17687259,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17687260,阿塔兰忒,海*****,安卓bili服,SR
17687261,卡米拉,u*****,安卓bili服,SR
17687262,伊丽莎白·巴托里,u*****,安卓bili服,SR
17687263,齐格飞,贞*****,ios服,SR
17687264,弗兰肯斯坦,G*****,ios服,SR
17687265,阿斯托尔福,G*****,ios服,SR
17687266,玉藻猫,u*****,安卓bili服,SR
17687267,弗兰肯斯坦,a*****,安卓bili服,SR
17687268,齐格飞,b*****,安卓bili服,SR
17687269,斯卡哈,贞*****,安卓bili服,SSR
17687270,弗拉德三世,f*****,ios服,SSR
17687271,斯忒诺,谢*****,ios服,SR
17687272,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17687273,兰斯洛特,d*****,ios服,SR
17687274,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17687275,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17687276,贝奥武夫,6*****,ios服,SR
17687277,伊丽莎白·巴托里,我*****,安卓bili服,SR
17687278,罗摩,折*****,安卓bili服,SR
17687279,弗朗西斯·德雷克,9*****,安卓bili服,SSR
17687280,贝奥武夫,O*****,安卓bili服,SR
17687281,玉藻猫,O*****,安卓bili服,SR
17687282,开膛手杰克,s*****,安卓bili服,SSR
17687283,玉藻猫,c*****,安卓bili服,SR
17687284,斯卡哈,r*****,安卓bili服,SSR
17687285,伊丽莎白·巴托里,e*****,安卓bili服,SR
17687286,开膛手杰克,f*****,安卓bili服,SSR
17687287,罗摩,博*****,ios服,SR
17687288,赫拉克勒斯,i*****,安卓bili服,SR
17687289,卫宫〔Assassin〕,f*****,安卓bili服,SR
17687290,玉藻猫,f*****,安卓bili服,SR
17687291,贝奥武夫,8*****,安卓bili服,SR
17687292,童谣,非*****,安卓bili服,SR
17687293,童谣,4*****,安卓bili服,SR
17687294,赫拉克勒斯,贾*****,安卓bili服,SR
17687295,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
17687296,童谣,夜*****,安卓联运服,SR
17687297,卫宫〔Assassin〕,y*****,安卓bili服,SR
17687298,罗摩,凯*****,安卓联运服,SR
17687299,莫德雷德,A*****,安卓bili服,SSR
17687300,童谣,正*****,安卓bili服,SR
17687301,赫拉克勒斯,a*****,ios服,SR
17687302,骑士迪昂,a*****,ios服,SR
17687303,斯卡哈,m*****,安卓bili服,SSR
17687304,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
17687305,卫宫,0*****,ios服,SR
17687306,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
17687307,贝奥武夫,O*****,ios服,SR
17687308,斯卡哈,初*****,ios服,SSR
17687309,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17687310,芬恩·麦克库尔,b*****,安卓bili服,SR
17687311,贞德,0*****,ios服,SSR
17687312,弗兰肯斯坦,0*****,ios服,SR
17687313,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17687314,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
17687315,玛尔达,9*****,ios服,SR
17687316,斯卡哈,v*****,安卓bili服,SSR
17687317,弗拉德三世,P*****,ios服,SSR
17687318,兰斯洛特,d*****,ios服,SR
17687319,骑士迪昂,N*****,安卓bili服,SR
17687320,芬恩·麦克库尔,t*****,安卓bili服,SR
17687321,贝奥武夫,1*****,ios服,SR
17687322,莫德雷德,1*****,ios服,SSR
17687323,斯卡哈,7*****,安卓bili服,SSR
17687324,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
17687325,斯卡哈,L*****,ios服,SSR
17687326,斯忒诺,Q*****,安卓bili服,SR
17687327,斯卡哈,梦*****,安卓bili服,SSR
17687328,斯卡哈,神*****,安卓bili服,SSR
17687329,弗朗西斯·德雷克,I*****,ios服,SSR
17687330,斯卡哈,e*****,安卓bili服,SSR
17687331,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17687332,伊丽莎白·巴托里,q*****,安卓bili服,SR
17687333,骑士迪昂,7*****,安卓bili服,SR
17687334,阿斯托尔福,l*****,安卓bili服,SR
17687335,卡米拉,W*****,ios服,SR
17687336,伊丽莎白·巴托里,a*****,安卓bili服,SR
17687337,斯卡哈,a*****,安卓bili服,SSR
17687338,斯卡哈,折*****,ios服,SSR
17687339,迦尔纳,6*****,ios服,SSR
17687340,弗兰肯斯坦,6*****,ios服,SR
17687341,斯忒诺,托*****,ios服,SR
17687342,玉藻猫,d*****,安卓bili服,SR
17687343,玛丽·安托瓦内特,中*****,ios服,SR
17687344,伊丽莎白·巴托里,w*****,安卓bili服,SR
17687345,兰斯洛特,s*****,安卓bili服,SR
17687346,玛丽·安托瓦内特,B*****,ios服,SR
17687347,海伦娜·布拉瓦茨基,画*****,ios服,SR
17687348,斯卡哈,0*****,安卓bili服,SSR
17687349,童谣,T*****,安卓bili服,SR
17687350,阿塔兰忒,m*****,安卓bili服,SR
17687351,阿塔兰忒,第*****,安卓bili服,SR
17687352,骑士迪昂,h*****,安卓bili服,SR
17687353,卡米拉,i*****,ios服,SR
17687354,玛尔达,n*****,安卓bili服,SR
17687355,齐格飞,n*****,安卓bili服,SR
