id,info,rname,sname,star
11352105,酒吞童子,蔚*****,安卓bili服,SSR
11352106,赫拉克勒斯,h*****,安卓bili服,SR
11352107,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11352108,伊丽莎白·巴托里,1*****,ios服,SR
11352109,玉藻猫,1*****,ios服,SR
11352110,童谣,a*****,安卓bili服,SR
11352111,斯忒诺,p*****,安卓bili服,SR
11352112,玛尔达,p*****,安卓bili服,SR
11352113,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
11352114,酒吞童子,e*****,安卓bili服,SSR
11352115,齐格飞,i*****,ios服,SR
11352116,卡米拉,丿*****,安卓联运服,SR
11352117,开膛手杰克,污*****,安卓联运服,SSR
11352118,酒吞童子,1*****,安卓bili服,SSR
11352119,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
11352120,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
11352121,卡米拉,C*****,ios服,SR
11352122,赫拉克勒斯,封*****,安卓bili服,SR
11352123,玛丽·安托瓦内特,4*****,安卓bili服,SR
11352124,玛尔达,b*****,安卓bili服,SR
11352125,卡米拉,q*****,安卓bili服,SR
11352126,伊丽莎白·巴托里,h*****,安卓bili服,SR
11352127,罗摩,青*****,安卓联运服,SR
11352128,赫拉克勒斯,嚛*****,安卓bili服,SR
11352129,芬恩·麦克库尔,键*****,安卓联运服,SR
11352130,俄里翁,键*****,安卓联运服,SSR
11352131,骑士迪昂,水*****,安卓bili服,SR
11352132,赫拉克勒斯,慕*****,安卓bili服,SR
11352133,玛丽·安托瓦内特,慕*****,安卓bili服,SR
11352134,齐格飞,慕*****,安卓bili服,SR
11352135,伊丽莎白·巴托里,n*****,安卓bili服,SR
