id,info,rname,sname,star
30313246,卡米拉,t*****,安卓bili服,SR
30313247,玛丽·安托瓦内特,h*****,安卓bili服,SR
30313248,阿尔托莉雅·潘德拉贡,怕*****,安卓bili服,SSR
30313249,阿斯托尔福,怕*****,安卓bili服,SR
30313250,阿斯托尔福,p*****,ios服,SR
30313251,弗兰肯斯坦,p*****,ios服,SR
30313252,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
30313253,贞德,1*****,安卓bili服,SSR
30313254,阿尔托莉雅·潘德拉贡〔Alter〕,孔*****,安卓bili服,SR
30313255,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
30313256,齐格飞,D*****,ios服,SR
30313257,齐格飞,X*****,ios服,SR
30313258,卫宫,X*****,ios服,SR
30313259,玛丽·安托瓦内特,v*****,安卓bili服,SR
30313260,阿周那,无*****,安卓bili服,SSR
30313261,伊丽莎白·巴托里,e*****,安卓bili服,SR
30313262,阿尔托莉雅·潘德拉贡〔Alter〕,希*****,安卓bili服,SR
30313263,尼古拉·特斯拉,希*****,安卓bili服,SSR
30313264,赫拉克勒斯,大*****,ios服,SR
30313265,斯忒诺,鹤*****,安卓bili服,SR
30313266,伊丽莎白·巴托里,玛*****,安卓bili服,SR
30313267,齐格飞,r*****,安卓bili服,SR
30313268,贝奥武夫,b*****,安卓bili服,SR
30313269,童谣,c*****,安卓bili服,SR
30313270,俄里翁,猫*****,ios服,SSR
30313271,俄里翁,a*****,安卓bili服,SSR
30313272,斯忒诺,y*****,安卓bili服,SR
30313273,莫德雷德,b*****,安卓bili服,SSR
30313274,贞德,v*****,安卓bili服,SSR
30313275,罗摩,v*****,安卓bili服,SR
30313276,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
