id,info,rname,sname,star
19889805,斯卡哈,a*****,ios服,SSR
19889806,罗摩,5*****,ios服,SR
19889807,斯卡哈,e*****,ios服,SSR
19889808,卡米拉,超*****,ios服,SR
19889809,弗兰肯斯坦,N*****,安卓bili服,SR
19889810,阿塔兰忒,至*****,安卓bili服,SR
19889811,弗拉德三世,f*****,安卓bili服,SSR
19889812,斯卡哈,R*****,ios服,SSR
19889813,玉藻猫,膜*****,安卓bili服,SR
19889814,卫宫〔Assassin〕,a*****,ios服,SR
19889815,斯忒诺,a*****,ios服,SR
19889816,卫宫,1*****,安卓bili服,SR
19889817,卫宫〔Assassin〕,o*****,安卓bili服,SR
19889818,兰斯洛特,J*****,ios服,SR
19889819,卡米拉,6*****,ios服,SR
19889820,弗朗西斯·德雷克,6*****,ios服,SSR
19889821,莫德雷德,6*****,ios服,SSR
19889822,斯卡哈,仰*****,安卓bili服,SSR
19889823,斯卡哈,u*****,ios服,SSR
19889824,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
19889825,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
19889826,玉藻猫,伊*****,安卓bili服,SR
19889827,卫宫,t*****,安卓bili服,SR
19889828,卫宫〔Assassin〕,金*****,安卓bili服,SR
19889829,罗摩,金*****,安卓bili服,SR
19889830,卡米拉,牛*****,ios服,SR
19889831,尼禄·克劳狄乌斯,c*****,ios服,SR
19889832,斯卡哈,o*****,安卓bili服,SSR
19889833,罗摩,v*****,安卓bili服,SR
19889834,玛丽·安托瓦内特,j*****,安卓bili服,SR
19889835,罗摩,天*****,ios服,SR
19889836,玉藻猫,可*****,安卓bili服,SR
19889837,赫拉克勒斯,c*****,安卓bili服,SR
19889838,童谣,c*****,安卓bili服,SR
19889839,斯卡哈,s*****,安卓bili服,SSR
19889840,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19889841,玛丽·安托瓦内特,汤*****,安卓联运服,SR
19889842,弗兰肯斯坦,a*****,安卓bili服,SR
19889843,弗兰肯斯坦,t*****,安卓bili服,SR
19889844,兰斯洛特,e*****,安卓bili服,SR
19889845,斯卡哈,r*****,安卓bili服,SSR
19889846,芬恩·麦克库尔,r*****,安卓bili服,SR
19889847,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19889848,玛丽·安托瓦内特,W*****,ios服,SR
19889849,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
19889850,赫拉克勒斯,8*****,安卓bili服,SR
19889851,南丁格尔,9*****,安卓bili服,SSR
19889852,弗兰肯斯坦,思*****,安卓bili服,SR
19889853,罗摩,l*****,ios服,SR
19889854,弗兰肯斯坦,不*****,安卓bili服,SR
19889855,斯卡哈,来*****,安卓联运服,SSR
19889856,贝奥武夫,T*****,ios服,SR
19889857,兰斯洛特,撒*****,安卓联运服,SR
19889858,海伦娜·布拉瓦茨基,1*****,ios服,SR
19889859,玉藻前,r*****,安卓bili服,SSR
19889860,童谣,s*****,安卓bili服,SR
19889861,玉藻前,s*****,安卓bili服,SSR
19889862,阿蒂拉,s*****,安卓bili服,SSR
19889863,芬恩·麦克库尔,c*****,安卓bili服,SR
19889864,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
19889865,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
19889866,卡米拉,S*****,ios服,SR
19889867,斯卡哈,韦*****,安卓联运服,SSR
19889868,骑士迪昂,j*****,安卓bili服,SR
19889869,尼古拉·特斯拉,d*****,安卓bili服,SSR
19889870,斯卡哈,f*****,安卓bili服,SSR
19889871,玛尔达,f*****,安卓bili服,SR
19889872,芬恩·麦克库尔,夕*****,安卓bili服,SR
19889873,阿塔兰忒,z*****,安卓bili服,SR
19889874,罗摩,孩*****,安卓bili服,SR
19889875,卡米拉,十*****,ios服,SR
19889876,玛丽·安托瓦内特,i*****,安卓bili服,SR
19889877,斯卡哈,i*****,安卓bili服,SSR
19889878,玉藻前,i*****,安卓bili服,SSR
19889879,斯卡哈,c*****,安卓bili服,SSR
19889880,玛丽·安托瓦内特,吾*****,ios服,SR
19889881,阿塔兰忒,星*****,ios服,SR
19889882,玛尔达,a*****,安卓bili服,SR
19889883,伊丽莎白·巴托里,3*****,安卓bili服,SR
19889884,贝奥武夫,c*****,安卓bili服,SR
19889885,海伦娜·布拉瓦茨基,a*****,ios服,SR
19889886,卡米拉,c*****,安卓bili服,SR
19889887,斯卡哈,2*****,安卓bili服,SSR
19889888,玉藻猫,O*****,ios服,SR
19889889,骑士迪昂,f*****,安卓bili服,SR
19889890,斯卡哈,扈*****,安卓bili服,SSR
19889891,贝奥武夫,阮*****,安卓bili服,SR
19889892,女王梅芙,c*****,ios服,SSR
19889893,阿斯托尔福,c*****,ios服,SR
19889894,托马斯·爱迪生,c*****,ios服,SR
19889895,罗摩,邢*****,安卓bili服,SR
19889896,伊丽莎白·巴托里,6*****,ios服,SR
19889897,阿塔兰忒,博*****,ios服,SR
19889898,伊丽莎白·巴托里,告*****,安卓bili服,SR
19889899,童谣,廉*****,ios服,SR
19889900,芬恩·麦克库尔,谷*****,安卓bili服,SR
19889901,诸葛孔明〔埃尔梅罗Ⅱ世〕,谷*****,安卓bili服,SSR
19889902,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19889903,玛尔达,S*****,安卓bili服,SR
19889904,玉藻前,7*****,安卓bili服,SSR
