id,info,rname,sname,star
25179049,茨木童子,i*****,安卓bili服,SR
25179050,茨木童子,i*****,安卓bili服,SR
25179051,阿塔兰忒,N*****,安卓bili服,SR
25179052,茨木童子,j*****,安卓bili服,SR
25179053,莫德雷德,か*****,ios服,SSR
25179054,卡米拉,6*****,安卓bili服,SR
25179055,茨木童子,零*****,安卓bili服,SR
25179056,赫拉克勒斯,g*****,ios服,SR
25179057,骑士迪昂,c*****,安卓bili服,SR
25179058,赫拉克勒斯,1*****,ios服,SR
25179059,源赖光,I*****,安卓bili服,SSR
25179060,玛尔达,f*****,ios服,SR
25179061,阿蒂拉,巫*****,安卓bili服,SSR
25179062,玉藻前,4*****,ios服,SSR
25179063,骑士迪昂,4*****,ios服,SR
25179064,茨木童子,u*****,安卓bili服,SR
25179065,玛丽·安托瓦内特,怜*****,安卓bili服,SR
25179066,伊丽莎白·巴托里,J*****,安卓联运服,SR
25179067,源赖光,t*****,安卓bili服,SSR
25179068,茨木童子,蜗*****,ios服,SR
25179069,贝奥武夫,A*****,ios服,SR
25179070,卡米拉,0*****,ios服,SR
25179071,源赖光,C*****,安卓bili服,SSR
25179072,源赖光,黑*****,安卓bili服,SSR
25179073,阿斯托尔福,岳*****,安卓bili服,SR
25179074,安妮·伯妮＆玛莉·瑞德,摁*****,安卓bili服,SR
25179075,茨木童子,梦*****,安卓bili服,SR
25179076,源赖光,隗*****,ios服,SSR
25179077,卫宫,1*****,安卓bili服,SR
25179078,卫宫〔Assassin〕,k*****,安卓bili服,SR
25179079,斯忒诺,m*****,安卓bili服,SR
