id,info,rname,sname,star
11670237,安妮·伯妮＆玛莉·瑞德,百*****,安卓联运服,SR
11670238,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11670239,玉藻猫,史*****,安卓bili服,SR
11670240,伊丽莎白·巴托里,七*****,安卓bili服,SR
11670241,玉藻猫,i*****,安卓bili服,SR
11670242,骑士迪昂,丿*****,安卓联运服,SR
11670243,卫宫,流*****,安卓联运服,SR
11670244,赫拉克勒斯,流*****,安卓联运服,SR
11670245,兰斯洛特,施*****,ios服,SR
11670246,阿斯托尔福,5*****,ios服,SR
11670247,卫宫,j*****,安卓bili服,SR
11670248,弗拉德三世,d*****,安卓bili服,SSR
11670249,齐格飞,f*****,ios服,SR
11670250,卫宫〔Assassin〕,m*****,ios服,SR
11670251,弗拉德三世,1*****,ios服,SSR
11670252,玉藻猫,e*****,安卓bili服,SR
11670253,卫宫,d*****,安卓bili服,SR
11670254,阿塔兰忒,o*****,安卓bili服,SR
11670255,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
11670256,安妮·伯妮＆玛莉·瑞德,澹*****,安卓bili服,SR
11670257,安妮·伯妮＆玛莉·瑞德,澹*****,安卓bili服,SR
11670258,骑士迪昂,F*****,ios服,SR
11670259,莫德雷德,e*****,ios服,SSR
11670260,玛尔达,v*****,安卓bili服,SR
11670261,斯忒诺,李*****,安卓bili服,SR
11670262,玛丽·安托瓦内特,1*****,ios服,SR
11670263,罗摩,1*****,ios服,SR
11670264,玉藻前,l*****,ios服,SSR
11670265,玉藻猫,寻*****,安卓bili服,SR
11670266,卡米拉,n*****,安卓bili服,SR
11670267,兰斯洛特,虚*****,安卓联运服,SR
