id,info,rname,sname,star
15765510,李书文,奈*****,ios服,SR
15765511,李书文,1*****,安卓bili服,SR
15765512,李书文,n*****,ios服,SR
15765513,李书文,零*****,安卓bili服,SR
15765514,童谣,m*****,ios服,SR
15765515,弗兰肯斯坦,a*****,ios服,SR
15765516,尼禄·克劳狄乌斯,0*****,ios服,SR
15765517,卡米拉,欧*****,安卓bili服,SR
15765518,卫宫,木*****,安卓bili服,SR
15765519,玄奘三藏,h*****,ios服,SSR
15765520,莫德雷德,H*****,安卓bili服,SSR
15765521,李书文,言*****,安卓bili服,SR
15765522,李书文,叶*****,ios服,SR
15765523,斯忒诺,[*****,安卓bili服,SR
15765524,赫拉克勒斯,幸*****,安卓bili服,SR
15765525,玄奘三藏,麒*****,安卓联运服,SSR
15765526,李书文,4*****,安卓bili服,SR
15765527,李书文,纯*****,安卓bili服,SR
15765528,玄奘三藏,凌*****,安卓bili服,SSR
15765529,李书文,7*****,安卓bili服,SR
15765530,玛尔达,7*****,安卓bili服,SR
15765531,罗摩,P*****,ios服,SR
15765532,齐格飞,润*****,ios服,SR
15765533,李书文,润*****,ios服,SR
15765534,弗拉德三世,b*****,安卓bili服,SSR
15765535,斯忒诺,n*****,安卓bili服,SR
15765536,骑士迪昂,6*****,ios服,SR
15765537,童谣,6*****,ios服,SR
15765538,弗兰肯斯坦,y*****,安卓bili服,SR
15765539,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15765540,李书文,c*****,安卓bili服,SR
15765541,李书文,L*****,ios服,SR
15765542,弗朗西斯·德雷克,命*****,安卓bili服,SSR
15765543,玛丽·安托瓦内特,x*****,安卓bili服,SR
15765544,玛丽·安托瓦内特,薄*****,安卓联运服,SR
15765545,李书文,E*****,ios服,SR
15765546,阿蒂拉,轩*****,安卓bili服,SSR
15765547,李书文,晟*****,安卓bili服,SR
15765548,弗拉德三世,b*****,安卓bili服,SSR
15765549,玄奘三藏,静*****,安卓bili服,SSR
15765550,尼古拉·特斯拉,0*****,安卓bili服,SSR
15765551,李书文,蚂*****,ios服,SR
15765552,俄里翁,幸*****,安卓bili服,SSR
15765553,玄奘三藏,雪*****,ios服,SSR
15765554,玛丽·安托瓦内特,为*****,安卓bili服,SR
15765555,齐格飞,为*****,安卓bili服,SR
15765556,李书文,b*****,安卓bili服,SR
15765557,李书文,风*****,安卓bili服,SR
15765558,玛丽·安托瓦内特,f*****,安卓bili服,SR
15765559,卫宫,a*****,安卓bili服,SR
15765560,玉藻猫,a*****,安卓bili服,SR
15765561,骑士迪昂,a*****,安卓bili服,SR
15765562,玛丽·安托瓦内特,a*****,安卓bili服,SR
15765563,玉藻猫,a*****,安卓bili服,SR
15765564,童谣,魅*****,安卓bili服,SR
15765565,李书文,g*****,ios服,SR
15765566,玉藻前,d*****,ios服,SSR
15765567,童谣,r*****,安卓bili服,SR
15765568,俄里翁,s*****,安卓bili服,SSR
15765569,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
15765570,赫拉克勒斯,泷*****,ios服,SR
15765571,贞德,o*****,安卓bili服,SSR
15765572,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15765573,迦尔纳,小*****,安卓bili服,SSR
15765574,李书文,隐*****,安卓bili服,SR
15765575,海伦娜·布拉瓦茨基,闪*****,ios服,SR
15765576,赫拉克勒斯,梧*****,安卓联运服,SR
15765577,玛尔达,g*****,安卓bili服,SR
15765578,玄奘三藏,弓*****,安卓bili服,SSR
15765579,玄奘三藏,政*****,安卓bili服,SSR
15765580,阿塔兰忒,c*****,ios服,SR
15765581,李书文,m*****,ios服,SR
15765582,伊丽莎白·巴托里,s*****,安卓bili服,SR
15765583,迦尔纳,浩*****,安卓bili服,SSR
15765584,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15765585,女王梅芙,0*****,ios服,SSR
15765586,芬恩·麦克库尔,经*****,安卓bili服,SR
15765587,玛尔达,风*****,ios服,SR
15765588,李书文,1*****,ios服,SR
15765589,玉藻猫,T*****,安卓联运服,SR
15765590,玛丽·安托瓦内特,m*****,ios服,SR
15765591,李书文,燃*****,ios服,SR
15765592,玄奘三藏,c*****,安卓bili服,SSR
15765593,骑士迪昂,J*****,安卓联运服,SR
15765594,骑士迪昂,J*****,安卓联运服,SR
15765595,阿斯托尔福,是*****,安卓bili服,SR
15765596,玄奘三藏,c*****,安卓bili服,SSR
15765597,李书文,M*****,ios服,SR
15765598,李书文,g*****,ios服,SR
15765599,玄奘三藏,小*****,ios服,SSR
15765600,李书文,a*****,安卓bili服,SR
15765601,骑士迪昂,u*****,安卓bili服,SR
15765602,贝奥武夫,中*****,ios服,SR
15765603,伊丽莎白·巴托里,d*****,安卓bili服,SR
15765604,芬恩·麦克库尔,温*****,安卓bili服,SR
15765605,阿尔托莉雅·潘德拉贡,漠*****,安卓bili服,SSR
15765606,童谣,闪*****,安卓联运服,SR
15765607,骑士迪昂,i*****,安卓bili服,SR
15765608,俄里翁,i*****,安卓bili服,SSR
15765609,南丁格尔,c*****,ios服,SSR
