id,info,rname,sname,star
16034102,弗兰肯斯坦,l*****,安卓bili服,SR
16034103,玉藻猫,n*****,安卓bili服,SR
16034104,贞德,e*****,安卓bili服,SSR
16034105,玄奘三藏,e*****,ios服,SSR
16034106,玉藻猫,修*****,安卓联运服,SR
16034107,童谣,c*****,安卓bili服,SR
16034108,斯忒诺,6*****,ios服,SR
16034109,玛尔达,元*****,安卓联运服,SR
16034110,齐格飞,t*****,安卓bili服,SR
16034111,贝奥武夫,缑*****,ios服,SR
16034112,李书文,8*****,安卓bili服,SR
16034113,卫宫〔Assassin〕,8*****,安卓bili服,SR
16034114,李书文,8*****,ios服,SR
16034115,玉藻前,v*****,安卓bili服,SSR
16034116,赫拉克勒斯,玉*****,安卓bili服,SR
16034117,罗摩,忆*****,安卓bili服,SR
16034118,李书文,研*****,ios服,SR
16034119,伊丽莎白·巴托里,j*****,安卓bili服,SR
16034120,骑士迪昂,j*****,安卓bili服,SR
16034121,骑士迪昂,y*****,安卓bili服,SR
16034122,齐格飞,C*****,安卓bili服,SR
16034123,卡米拉,C*****,安卓bili服,SR
16034124,卫宫,月*****,安卓bili服,SR
16034125,玉藻前,o*****,安卓bili服,SSR
16034126,安妮·伯妮＆玛莉·瑞德,妹*****,安卓bili服,SR
16034127,阿尔托莉雅·潘德拉贡,妹*****,安卓bili服,SSR
16034128,伊丽莎白·巴托里,1*****,ios服,SR
16034129,玄奘三藏,a*****,ios服,SSR
16034130,骑士迪昂,老*****,安卓bili服,SR
16034131,李书文,风*****,ios服,SR
16034132,安妮·伯妮＆玛莉·瑞德,孤*****,ios服,SR
16034133,弗朗西斯·德雷克,W*****,ios服,SSR
16034134,弗兰肯斯坦,混*****,安卓bili服,SR
16034135,玛尔达,我*****,安卓bili服,SR
16034136,骑士迪昂,歌*****,安卓bili服,SR
16034137,斯忒诺,歌*****,安卓bili服,SR
16034138,阿塔兰忒,O*****,ios服,SR
16034139,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
16034140,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16034141,兰斯洛特,8*****,安卓bili服,SR
16034142,南丁格尔,君*****,ios服,SSR
16034143,玛尔达,宋*****,ios服,SR
16034144,玛丽·安托瓦内特,5*****,安卓bili服,SR
16034145,卫宫〔Assassin〕,t*****,安卓bili服,SR
16034146,童谣,李*****,安卓bili服,SR
16034147,斯忒诺,久*****,ios服,SR
16034148,李书文,久*****,ios服,SR
16034149,玄奘三藏,久*****,ios服,SSR
16034150,芬恩·麦克库尔,w*****,安卓bili服,SR
16034151,玛丽·安托瓦内特,j*****,ios服,SR
16034152,斯忒诺,1*****,安卓联运服,SR
16034153,李书文,孤*****,安卓bili服,SR
16034154,伊丽莎白·巴托里,w*****,安卓bili服,SR
16034155,卡米拉,w*****,安卓bili服,SR
16034156,玄奘三藏,y*****,ios服,SSR
16034157,李书文,m*****,安卓bili服,SR
16034158,斯忒诺,m*****,安卓bili服,SR
16034159,兰斯洛特,g*****,ios服,SR
16034160,赫拉克勒斯,3*****,ios服,SR
16034161,骑士迪昂,丹*****,安卓bili服,SR
16034162,玉藻猫,6*****,安卓bili服,SR
16034163,玉藻猫,缠*****,安卓bili服,SR
16034164,卫宫〔Assassin〕,1*****,安卓bili服,SR
16034165,莫德雷德,9*****,ios服,SSR
16034166,贝奥武夫,大*****,ios服,SR
16034167,兰斯洛特,额*****,安卓联运服,SR
16034168,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16034169,库·丘林[Alter],c*****,ios服,SSR
16034170,玄奘三藏,暴*****,安卓bili服,SSR
16034171,玛丽·安托瓦内特,小*****,安卓bili服,SR
16034172,赫拉克勒斯,晁*****,安卓bili服,SR
16034173,赫拉克勒斯,晁*****,安卓bili服,SR
16034174,伊丽莎白·巴托里,谈*****,安卓bili服,SR
16034175,玛尔达,谯*****,安卓bili服,SR
16034176,玛尔达,是*****,安卓bili服,SR
16034177,斯忒诺,是*****,安卓bili服,SR
16034178,卡米拉,宣*****,安卓bili服,SR
16034179,斯忒诺,薛*****,安卓bili服,SR
16034180,玉藻猫,东*****,安卓bili服,SR
16034181,玉藻猫,徐*****,安卓bili服,SR
16034182,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16034183,斯忒诺,习*****,安卓bili服,SR
16034184,玉藻猫,佴*****,安卓bili服,SR
16034185,骑士迪昂,程*****,安卓bili服,SR
16034186,伊丽莎白·巴托里,庄*****,安卓bili服,SR
16034187,伊丽莎白·巴托里,程*****,安卓bili服,SR
16034188,玛尔达,广*****,安卓bili服,SR
16034189,罗摩,a*****,ios服,SR
16034190,伊丽莎白·巴托里,阿*****,安卓bili服,SR
16034191,伊丽莎白·巴托里,巫*****,安卓bili服,SR
16034192,玉藻猫,巫*****,安卓bili服,SR
16034193,赫拉克勒斯,从*****,安卓bili服,SR
16034194,伊丽莎白·巴托里,从*****,安卓bili服,SR
16034195,斯忒诺,扈*****,安卓bili服,SR
16034196,玉藻猫,余*****,安卓bili服,SR
16034197,玛尔达,N*****,安卓bili服,SR
16034198,玛丽·安托瓦内特,雷*****,安卓bili服,SR
16034199,赫拉克勒斯,亢*****,安卓bili服,SR
16034200,玛丽·安托瓦内特,公*****,安卓bili服,SR
16034201,伊丽莎白·巴托里,东*****,安卓bili服,SR
