id,info,rname,sname,star
18272819,安妮·伯妮＆玛莉·瑞德,奇*****,安卓bili服,SR
18272820,玛尔达,绅*****,ios服,SR
18272821,安妮·伯妮＆玛莉·瑞德,嘀*****,安卓bili服,SR
18272822,伊丽莎白·巴托里,社*****,ios服,SR
18272823,赫拉克勒斯,1*****,安卓bili服,SR
18272824,斯卡哈,m*****,ios服,SSR
18272825,贝奥武夫,h*****,安卓bili服,SR
18272826,罗摩,1*****,安卓bili服,SR
18272827,玉藻猫,婶*****,安卓bili服,SR
18272828,罗摩,溜*****,ios服,SR
18272829,玛尔达,招*****,ios服,SR
18272830,玛尔达,p*****,ios服,SR
18272831,玛尔达,矢*****,ios服,SR
18272832,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
18272833,阿斯托尔福,e*****,安卓bili服,SR
18272834,玛尔达,c*****,安卓bili服,SR
18272835,玛尔达,V*****,ios服,SR
18272836,玛尔达,花*****,ios服,SR
18272837,赫拉克勒斯,大*****,安卓bili服,SR
18272838,斯卡哈,副*****,安卓bili服,SSR
18272839,罗摩,李*****,ios服,SR
18272840,斯卡哈,萌*****,安卓bili服,SSR
18272841,斯卡哈,r*****,ios服,SSR
18272842,弗兰肯斯坦,乐*****,安卓bili服,SR
18272843,斯卡哈,阿*****,ios服,SSR
18272844,贝奥武夫,3*****,安卓bili服,SR
18272845,赫拉克勒斯,r*****,安卓bili服,SR
18272846,阿尔托莉雅·潘德拉贡,想*****,安卓bili服,SSR
18272847,斯卡哈,m*****,安卓bili服,SSR
18272848,斯卡哈,森*****,ios服,SSR
18272849,斯卡哈,想*****,安卓bili服,SSR
18272850,玛丽·安托瓦内特,没*****,安卓bili服,SR
18272851,斯卡哈,e*****,安卓bili服,SSR
18272852,骑士迪昂,x*****,安卓bili服,SR
18272853,伊丽莎白·巴托里,g*****,安卓bili服,SR
18272854,安妮·伯妮＆玛莉·瑞德,破*****,安卓bili服,SR
18272855,齐格飞,j*****,安卓bili服,SR
18272856,弗兰肯斯坦,a*****,安卓bili服,SR
18272857,伊丽莎白·巴托里,a*****,安卓bili服,SR
18272858,玛尔达,q*****,ios服,SR
18272859,卫宫,g*****,安卓bili服,SR
18272860,贝奥武夫,噗*****,安卓bili服,SR
18272861,芬恩·麦克库尔,m*****,安卓bili服,SR
18272862,俄里翁,h*****,安卓bili服,SSR
18272863,兰斯洛特,h*****,安卓bili服,SR
18272864,斯卡哈,t*****,安卓bili服,SSR
18272865,芬恩·麦克库尔,e*****,安卓bili服,SR
18272866,玛尔达,j*****,安卓bili服,SR
18272867,芬恩·麦克库尔,w*****,安卓bili服,SR
18272868,斯卡哈,k*****,安卓bili服,SSR
18272869,卫宫,c*****,安卓bili服,SR
18272870,斯卡哈,k*****,安卓bili服,SSR
18272871,芬恩·麦克库尔,r*****,安卓bili服,SR
18272872,斯卡哈,m*****,安卓bili服,SSR
18272873,罗摩,m*****,安卓bili服,SR
18272874,阿斯托尔福,m*****,安卓bili服,SR
18272875,斯忒诺,s*****,安卓bili服,SR
18272876,玉藻猫,c*****,安卓bili服,SR
18272877,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18272878,玛尔达,r*****,ios服,SR
18272879,斯卡哈,z*****,安卓bili服,SSR
18272880,赫拉克勒斯,九*****,ios服,SR
18272881,贝奥武夫,1*****,ios服,SR
18272882,阿斯托尔福,e*****,安卓bili服,SR
18272883,阿周那,e*****,安卓bili服,SSR
18272884,齐格飞,r*****,安卓bili服,SR
18272885,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
18272886,斯卡哈,1*****,安卓bili服,SSR
18272887,玛丽·安托瓦内特,f*****,安卓bili服,SR
18272888,芬恩·麦克库尔,w*****,ios服,SR
18272889,俄里翁,s*****,安卓bili服,SSR
18272890,芬恩·麦克库尔,f*****,安卓bili服,SR
18272891,斯忒诺,1*****,安卓bili服,SR
18272892,斯卡哈,m*****,安卓bili服,SSR
18272893,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
18272894,斯卡哈,风*****,安卓bili服,SSR
18272895,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
18272896,斯忒诺,阿*****,安卓bili服,SR
18272897,卫宫〔Assassin〕,蚀*****,安卓bili服,SR
18272898,赫拉克勒斯,1*****,安卓bili服,SR
18272899,斯卡哈,i*****,安卓bili服,SSR
18272900,卫宫,师*****,安卓bili服,SR
18272901,卡米拉,你*****,安卓bili服,SR
18272902,玛丽·安托瓦内特,m*****,安卓bili服,SR
18272903,赫拉克勒斯,m*****,安卓bili服,SR
18272904,卫宫,1*****,安卓bili服,SR
18272905,卫宫〔Assassin〕,s*****,安卓bili服,SR
18272906,玉藻猫,U*****,ios服,SR
18272907,卫宫,a*****,安卓bili服,SR
18272908,赫拉克勒斯,麦*****,安卓bili服,SR
18272909,卫宫〔Assassin〕,e*****,安卓bili服,SR
18272910,南丁格尔,有*****,安卓bili服,SSR
18272911,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
18272912,玛尔达,w*****,ios服,SR
18272913,赫拉克勒斯,b*****,安卓bili服,SR
18272914,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18272915,赫拉克勒斯,师*****,安卓bili服,SR
18272916,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
18272917,齐格飞,j*****,安卓bili服,SR
18272918,海伦娜·布拉瓦茨基,牧*****,安卓bili服,SR
