id,info,rname,sname,star
12719617,玛丽·安托瓦内特,佛*****,ios服,SR
12719618,兰斯洛特,u*****,安卓bili服,SR
12719619,兰斯洛特,乜*****,ios服,SR
12719620,赫拉克勒斯,乜*****,ios服,SR
12719621,玉藻猫,k*****,安卓bili服,SR
12719622,酒吞童子,1*****,安卓bili服,SSR
12719623,玉藻猫,y*****,安卓bili服,SR
12719624,赫拉克勒斯,q*****,安卓bili服,SR
12719625,骑士迪昂,f*****,安卓bili服,SR
12719626,开膛手杰克,M*****,ios服,SSR
12719627,骑士迪昂,d*****,安卓bili服,SR
12719628,玛丽·安托瓦内特,e*****,ios服,SR
12719629,赫拉克勒斯,r*****,安卓bili服,SR
12719630,骑士迪昂,r*****,安卓bili服,SR
12719631,卫宫,a*****,安卓bili服,SR
12719632,齐格飞,a*****,安卓bili服,SR
12719633,卫宫,a*****,安卓bili服,SR
12719634,迦尔纳,枯*****,安卓bili服,SSR
12719635,伊丽莎白·巴托里,勇*****,安卓bili服,SR
12719636,酒吞童子,勇*****,安卓bili服,SSR
12719637,卡米拉,暴*****,ios服,SR
12719638,伊丽莎白·巴托里,谢*****,安卓联运服,SR
12719639,阿塔兰忒,我*****,安卓bili服,SR
12719640,阿塔兰忒,洋*****,安卓bili服,SR
12719641,酒吞童子,e*****,安卓bili服,SSR
12719642,阿蒂拉,9*****,安卓bili服,SSR
12719643,骑士迪昂,s*****,安卓bili服,SR
12719644,贝奥武夫,檩*****,安卓联运服,SR
12719645,卡米拉,c*****,安卓bili服,SR
12719646,童谣,i*****,安卓bili服,SR
12719647,弗朗西斯·德雷克,b*****,ios服,SSR
