id,info,rname,sname,star
26587566,童谣,果*****,安卓bili服,SR
26587567,卫宫,上*****,安卓联运服,SR
26587568,茨木童子,8*****,安卓bili服,SR
26587569,茨木童子,腹*****,安卓bili服,SR
26587570,罗摩,7*****,ios服,SR
26587571,阿塔兰忒,m*****,ios服,SR
26587572,卫宫,白*****,ios服,SR
26587573,卫宫〔Assassin〕,W*****,安卓bili服,SR
26587574,贞德,真*****,ios服,SSR
26587575,南丁格尔,九*****,安卓bili服,SSR
26587576,卫宫〔Assassin〕,咔*****,安卓bili服,SR
26587577,源赖光,丶*****,安卓bili服,SSR
26587578,源赖光,o*****,安卓bili服,SSR
26587579,卡米拉,o*****,安卓bili服,SR
26587580,阿周那,大*****,安卓bili服,SSR
26587581,阿周那,A*****,安卓bili服,SSR
26587582,源赖光,S*****,ios服,SSR
26587583,罗摩,库*****,ios服,SR
26587584,卫宫,3*****,安卓bili服,SR
26587585,源赖光,b*****,安卓bili服,SSR
26587586,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
26587587,玛丽·安托瓦内特,3*****,安卓bili服,SR
26587588,阿塔兰忒,3*****,安卓bili服,SR
26587589,玉藻猫,n*****,安卓bili服,SR
26587590,源赖光,离*****,安卓bili服,SSR
26587591,源赖光,浮*****,安卓联运服,SSR
26587592,南丁格尔,m*****,安卓bili服,SSR
26587593,茨木童子,落*****,ios服,SR
26587594,伊丽莎白·巴托里,S*****,ios服,SR
26587595,伊丽莎白·巴托里,S*****,ios服,SR
26587596,茨木童子,う*****,安卓bili服,SR
