id,info,rname,sname,star
17690105,兰斯洛特,7*****,安卓bili服,SR
17690106,玉藻猫,折*****,安卓bili服,SR
17690107,玛丽·安托瓦内特,0*****,ios服,SR
17690108,玛尔达,i*****,安卓bili服,SR
17690109,斯卡哈,坐*****,ios服,SSR
17690110,卡米拉,6*****,ios服,SR
17690111,斯卡哈,n*****,安卓bili服,SSR
17690112,玛尔达,g*****,安卓bili服,SR
17690113,弗兰肯斯坦,6*****,ios服,SR
17690114,玉藻猫,6*****,ios服,SR
17690115,卡米拉,好*****,ios服,SR
17690116,阿斯托尔福,6*****,ios服,SR
17690117,玛丽·安托瓦内特,r*****,安卓bili服,SR
17690118,斯卡哈,D*****,ios服,SSR
17690119,卡米拉,心*****,ios服,SR
17690120,卡米拉,a*****,ios服,SR
17690121,卡米拉,重*****,安卓bili服,SR
17690122,兰斯洛特,f*****,ios服,SR
17690123,弗朗西斯·德雷克,星*****,安卓bili服,SSR
17690124,伊丽莎白·巴托里,v*****,安卓bili服,SR
17690125,阿周那,阿*****,ios服,SSR
17690126,兰斯洛特,7*****,ios服,SR
17690127,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17690128,兰斯洛特,惠*****,安卓bili服,SR
17690129,斯忒诺,i*****,安卓bili服,SR
17690130,玛丽·安托瓦内特,i*****,安卓bili服,SR
17690131,莫德雷德,最*****,安卓bili服,SSR
17690132,罗摩,9*****,安卓bili服,SR
17690133,弗朗西斯·德雷克,思*****,安卓bili服,SSR
17690134,阿塔兰忒,姜*****,安卓bili服,SR
17690135,骑士迪昂,t*****,ios服,SR
17690136,赫拉克勒斯,g*****,安卓bili服,SR
17690137,伊丽莎白·巴托里,z*****,安卓bili服,SR
17690138,齐格飞,d*****,安卓bili服,SR
17690139,斯卡哈,r*****,安卓bili服,SSR
17690140,玛尔达,r*****,安卓bili服,SR
17690141,莫德雷德,o*****,安卓bili服,SSR
17690142,阿尔托莉雅·潘德拉贡,欧*****,安卓联运服,SSR
17690143,卫宫,靓*****,ios服,SR
17690144,玛丽·安托瓦内特,帷*****,安卓bili服,SR
17690145,兰斯洛特,缺*****,安卓bili服,SR
17690146,斯忒诺,缺*****,安卓bili服,SR
17690147,卫宫,秦*****,ios服,SR
17690148,阿斯托尔福,i*****,安卓bili服,SR
17690149,玛尔达,M*****,安卓bili服,SR
17690150,阿塔兰忒,8*****,安卓bili服,SR
17690151,赫拉克勒斯,t*****,安卓bili服,SR
17690152,玛丽·安托瓦内特,f*****,安卓bili服,SR
17690153,弗兰肯斯坦,p*****,ios服,SR
17690154,童谣,a*****,安卓bili服,SR
17690155,斯卡哈,8*****,ios服,SSR
17690156,海伦娜·布拉瓦茨基,8*****,ios服,SR
17690157,卡米拉,p*****,安卓bili服,SR
17690158,兰斯洛特,る*****,安卓bili服,SR
17690159,兰斯洛特,迷*****,安卓bili服,SR
17690160,兰斯洛特,林*****,安卓bili服,SR
17690161,伊丽莎白·巴托里,倪*****,ios服,SR
17690162,兰斯洛特,d*****,安卓bili服,SR
17690163,卫宫,倪*****,ios服,SR
17690164,斯忒诺,e*****,安卓bili服,SR
17690165,斯卡哈,黑*****,ios服,SSR
17690166,伊丽莎白·巴托里,秀*****,安卓bili服,SR
17690167,阿斯托尔福,9*****,ios服,SR
17690168,斯卡哈,9*****,ios服,SSR
17690169,玉藻猫,1*****,ios服,SR
17690170,斯卡哈,5*****,安卓bili服,SSR
17690171,罗摩,5*****,安卓bili服,SR
17690172,斯卡哈,m*****,安卓bili服,SSR
17690173,弗兰肯斯坦,A*****,ios服,SR
17690174,玉藻猫,A*****,ios服,SR
17690175,伊丽莎白·巴托里,天*****,安卓bili服,SR
17690176,贝奥武夫,辕*****,安卓bili服,SR
17690177,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17690178,斯卡哈,好*****,安卓bili服,SSR
17690179,卫宫〔Assassin〕,好*****,安卓bili服,SR
17690180,卫宫〔Assassin〕,1*****,安卓bili服,SR
17690181,斯卡哈,1*****,安卓bili服,SSR
17690182,弗兰肯斯坦,公*****,ios服,SR
17690183,阿周那,窊*****,安卓bili服,SSR
17690184,伊丽莎白·巴托里,w*****,安卓bili服,SR
17690185,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
17690186,斯卡哈,卧*****,安卓bili服,SSR
17690187,卫宫,黑*****,ios服,SR
17690188,兰斯洛特,e*****,ios服,SR
17690189,海伦娜·布拉瓦茨基,魏*****,ios服,SR
17690190,海伦娜·布拉瓦茨基,L*****,ios服,SR
17690191,贝奥武夫,c*****,ios服,SR
17690192,海伦娜·布拉瓦茨基,c*****,ios服,SR
17690193,阿斯托尔福,Z*****,安卓bili服,SR
17690194,海伦娜·布拉瓦茨基,i*****,ios服,SR
17690195,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
17690196,诸葛孔明〔埃尔梅罗Ⅱ世〕,执*****,安卓bili服,SSR
17690197,斯卡哈,水*****,安卓bili服,SSR
17690198,海伦娜·布拉瓦茨基,奈*****,ios服,SR
17690199,兰斯洛特,F*****,ios服,SR
17690200,美狄亚〔Lily〕,d*****,ios服,SR
17690201,玛丽·安托瓦内特,叫*****,安卓bili服,SR
17690202,海伦娜·布拉瓦茨基,t*****,ios服,SR
17690203,斯卡哈,1*****,ios服,SSR
17690204,罗摩,R*****,ios服,SR
