id,info,rname,sname,star
28523749,茨木童子,i*****,ios服,SR
28523750,卫宫〔Assassin〕,1*****,安卓bili服,SR
28523751,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
28523752,罗摩,t*****,安卓联运服,SR
28523753,源赖光,大*****,ios服,SSR
28523754,茨木童子,0*****,安卓bili服,SR
28523755,源赖光,0*****,安卓bili服,SSR
28523756,齐格飞,O*****,安卓bili服,SR
28523757,茨木童子,边*****,安卓bili服,SR
28523758,玉藻前,仰*****,安卓bili服,SSR
28523759,茨木童子,影*****,安卓bili服,SR
28523760,童谣,A*****,安卓bili服,SR
28523761,源赖光,男*****,ios服,SSR
28523762,卡米拉,镜*****,安卓bili服,SR
28523763,茨木童子,5*****,ios服,SR
28523764,卡米拉,m*****,安卓bili服,SR
28523765,茨木童子,涂*****,ios服,SR
28523766,海伦娜·布拉瓦茨基,J*****,ios服,SR
28523767,茨木童子,a*****,ios服,SR
28523768,茨木童子,郜*****,ios服,SR
28523769,茨木童子,逃*****,安卓联运服,SR
28523770,茨木童子,羡*****,ios服,SR
28523771,茨木童子,羡*****,ios服,SR
28523772,卫宫〔Assassin〕,裴*****,安卓bili服,SR
28523773,源赖光,f*****,ios服,SSR
28523774,斯忒诺,f*****,ios服,SR
28523775,茨木童子,f*****,ios服,SR
28523776,茨木童子,f*****,ios服,SR
28523777,源赖光,2*****,ios服,SSR
28523778,源赖光,5*****,安卓bili服,SSR
28523779,源赖光,5*****,安卓bili服,SSR
28523780,茨木童子,异*****,安卓bili服,SR
28523781,罗摩,零*****,安卓bili服,SR
28523782,贝奥武夫,莫*****,安卓bili服,SR
28523783,骑士迪昂,宇*****,ios服,SR
28523784,贞德,金*****,安卓联运服,SSR
28523785,茨木童子,梦*****,安卓bili服,SR
28523786,源赖光,梦*****,安卓bili服,SSR
28523787,茨木童子,印*****,ios服,SR
28523788,茨木童子,文*****,安卓bili服,SR
28523789,斯忒诺,g*****,安卓bili服,SR
28523790,茨木童子,f*****,安卓联运服,SR
28523791,源赖光,o*****,安卓bili服,SSR
28523792,茨木童子,静*****,安卓bili服,SR
28523793,茨木童子,骆*****,ios服,SR
28523794,赫拉克勒斯,1*****,ios服,SR
28523795,伊丽莎白·巴托里,c*****,ios服,SR
28523796,茨木童子,赤*****,安卓bili服,SR
28523797,赫拉克勒斯,墨*****,安卓bili服,SR
28523798,卫宫,赤*****,安卓bili服,SR
28523799,阿周那,w*****,安卓联运服,SSR
28523800,阿斯托尔福,a*****,安卓bili服,SR
28523801,童谣,l*****,安卓bili服,SR
28523802,安妮·伯妮＆玛莉·瑞德,リ*****,安卓bili服,SR
28523803,源赖光,リ*****,安卓bili服,SSR
28523804,弗拉德三世,2*****,安卓bili服,SSR
28523805,茨木童子,l*****,安卓bili服,SR
28523806,赫拉克勒斯,大*****,ios服,SR
28523807,弗兰肯斯坦,a*****,ios服,SR
28523808,源赖光,d*****,安卓bili服,SSR
28523809,阿塔兰忒,N*****,安卓bili服,SR
28523810,源赖光,N*****,安卓bili服,SSR
28523811,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28523812,源赖光,七*****,ios服,SSR
28523813,卡米拉,益*****,ios服,SR
28523814,芬恩·麦克库尔,羿*****,ios服,SR
28523815,茨木童子,伊*****,ios服,SR
28523816,贞德,夜*****,安卓bili服,SSR
28523817,卫宫,夜*****,安卓bili服,SR
28523818,卫宫,B*****,安卓bili服,SR
28523819,茨木童子,非*****,安卓联运服,SR
28523820,茨木童子,钱*****,安卓bili服,SR
28523821,贞德,我*****,安卓bili服,SSR
28523822,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
28523823,开膛手杰克,呆*****,安卓bili服,SSR
28523824,斯忒诺,b*****,安卓bili服,SR
28523825,齐格飞,A*****,安卓bili服,SR
28523826,赫拉克勒斯,A*****,安卓bili服,SR
28523827,茨木童子,y*****,安卓bili服,SR
28523828,迦尔纳,f*****,安卓bili服,SSR
28523829,兰斯洛特,炫*****,安卓bili服,SR
28523830,茨木童子,1*****,ios服,SR
28523831,茨木童子,叶*****,安卓bili服,SR
28523832,茨木童子,1*****,安卓bili服,SR
28523833,伊丽莎白·巴托里,月*****,安卓bili服,SR
28523834,源赖光,无*****,安卓bili服,SSR
28523835,玛丽·安托瓦内特,p*****,安卓bili服,SR
28523836,赫拉克勒斯,p*****,安卓bili服,SR
28523837,源赖光,j*****,安卓bili服,SSR
28523838,源赖光,夏*****,ios服,SSR
28523839,弗兰肯斯坦,夏*****,ios服,SR
28523840,卡米拉,公*****,安卓bili服,SR
28523841,卫宫,W*****,ios服,SR
28523842,骑士迪昂,萌*****,安卓联运服,SR
28523843,齐格飞,泪*****,安卓bili服,SR
28523844,兰斯洛特,我*****,安卓bili服,SR
28523845,源赖光,b*****,安卓bili服,SSR
28523846,阿塔兰忒,Q*****,安卓bili服,SR
28523847,茨木童子,鶄*****,ios服,SR
28523848,芬恩·麦克库尔,咕*****,安卓bili服,SR
