id,info,rname,sname,star
11130651,玛尔达,高*****,安卓bili服,SR
11130652,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11130653,酒吞童子,临*****,ios服,SSR
11130654,玛丽·安托瓦内特,c*****,ios服,SR
11130655,赫拉克勒斯,y*****,安卓bili服,SR
11130656,伊丽莎白·巴托里,庞*****,ios服,SR
11130657,海伦娜·布拉瓦茨基,小*****,ios服,SR
11130658,玉藻猫,小*****,ios服,SR
11130659,骑士迪昂,y*****,安卓bili服,SR
11130660,卫宫〔Assassin〕,Y*****,ios服,SR
11130661,酒吞童子,n*****,安卓bili服,SSR
11130662,莫德雷德,y*****,安卓bili服,SSR
11130663,玛丽·安托瓦内特,w*****,安卓bili服,SR
11130664,卫宫,v*****,安卓bili服,SR
11130665,弗兰肯斯坦,忧*****,安卓联运服,SR
11130666,骑士迪昂,c*****,安卓bili服,SR
11130667,酒吞童子,A*****,安卓bili服,SSR
11130668,玛丽·安托瓦内特,A*****,安卓bili服,SR
11130669,卫宫,o*****,安卓bili服,SR
11130670,伊丽莎白·巴托里,i*****,ios服,SR
11130671,弗朗西斯·德雷克,i*****,ios服,SSR
11130672,开膛手杰克,夜*****,安卓bili服,SSR
11130673,酒吞童子,l*****,安卓bili服,SSR
11130674,卡米拉,b*****,安卓bili服,SR
11130675,兰斯洛特,v*****,安卓bili服,SR
11130676,齐格飞,v*****,安卓bili服,SR
11130677,酒吞童子,v*****,安卓bili服,SSR
11130678,贝奥武夫,c*****,安卓bili服,SR
11130679,卫宫,不*****,安卓bili服,SR
11130680,尼禄·克劳狄乌斯,不*****,安卓bili服,SR
11130681,弗朗西斯·德雷克,6*****,安卓bili服,SSR
