id,info,rname,sname,star
11958866,贝奥武夫,孙*****,安卓bili服,SR
11958867,玉藻猫,v*****,安卓bili服,SR
11958868,童谣,M*****,ios服,SR
11958869,伊丽莎白·巴托里,c*****,安卓bili服,SR
11958870,玛尔达,鹿*****,安卓bili服,SR
11958871,阿斯托尔福,幻*****,安卓bili服,SR
11958872,卫宫,r*****,安卓bili服,SR
11958873,赫拉克勒斯,萨*****,安卓联运服,SR
11958874,骑士迪昂,萨*****,安卓联运服,SR
11958875,酒吞童子,一*****,安卓bili服,SSR
11958876,芬恩·麦克库尔,m*****,安卓bili服,SR
11958877,罗摩,m*****,安卓bili服,SR
11958878,玉藻猫,极*****,ios服,SR
11958879,玛尔达,不*****,安卓bili服,SR
11958880,罗摩,A*****,安卓bili服,SR
11958881,阿斯托尔福,A*****,安卓bili服,SR
11958882,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11958883,玉藻猫,m*****,安卓bili服,SR
11958884,阿蒂拉,o*****,ios服,SSR
11958885,骑士迪昂,h*****,安卓bili服,SR
11958886,齐格飞,h*****,安卓bili服,SR
11958887,赫拉克勒斯,h*****,安卓bili服,SR
11958888,卫宫〔Assassin〕,8*****,ios服,SR
11958889,齐格飞,秘*****,ios服,SR
11958890,玉藻猫,秘*****,ios服,SR
11958891,酒吞童子,R*****,ios服,SSR
11958892,罗摩,T*****,ios服,SR
11958893,酒吞童子,贞*****,安卓bili服,SSR
11958894,玛尔达,q*****,安卓bili服,SR
11958895,玛丽·安托瓦内特,q*****,安卓bili服,SR
11958896,卫宫,0*****,ios服,SR
