id,info,rname,sname,star
24480694,卫宫,啊*****,ios服,SR
24480695,贝奥武夫,l*****,安卓bili服,SR
24480696,茨木童子,l*****,安卓bili服,SR
24480697,源赖光,绝*****,安卓bili服,SSR
24480698,尼古拉·特斯拉,h*****,安卓bili服,SSR
24480699,茨木童子,b*****,安卓bili服,SR
24480700,童谣,z*****,ios服,SR
24480701,茨木童子,l*****,ios服,SR
24480702,茨木童子,s*****,安卓bili服,SR
24480703,弗拉德三世,q*****,安卓bili服,SSR
24480704,源赖光,q*****,安卓bili服,SSR
24480705,源赖光,q*****,安卓bili服,SSR
24480706,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
24480707,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24480708,贞德,r*****,安卓bili服,SSR
24480709,贞德,Z*****,安卓bili服,SSR
24480710,童谣,Z*****,安卓bili服,SR
24480711,芬恩·麦克库尔,教*****,安卓bili服,SR
24480712,茨木童子,教*****,安卓bili服,SR
24480713,茨木童子,O*****,ios服,SR
24480714,童谣,c*****,安卓bili服,SR
24480715,源赖光,1*****,ios服,SSR
24480716,源赖光,羚*****,安卓bili服,SSR
24480717,茨木童子,2*****,ios服,SR
24480718,骑士迪昂,f*****,安卓bili服,SR
24480719,兰斯洛特,i*****,安卓bili服,SR
24480720,迦尔纳,i*****,安卓bili服,SSR
24480721,源赖光,e*****,安卓bili服,SSR
24480722,贝奥武夫,j*****,安卓bili服,SR
24480723,茨木童子,k*****,安卓bili服,SR
24480724,弗兰肯斯坦,特*****,安卓bili服,SR
24480725,罗摩,t*****,ios服,SR
24480726,茨木童子,A*****,ios服,SR
24480727,童谣,a*****,ios服,SR
24480728,兰斯洛特,4*****,ios服,SR
24480729,童谣,博*****,ios服,SR
24480730,茨木童子,L*****,ios服,SR
24480731,骑士迪昂,o*****,安卓bili服,SR
24480732,阿塔兰忒,c*****,安卓bili服,SR
24480733,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24480734,斯忒诺,奶*****,安卓bili服,SR
24480735,源赖光,7*****,ios服,SSR
24480736,美狄亚〔Lily〕,a*****,ios服,SR
24480737,茨木童子,龙*****,安卓联运服,SR
24480738,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24480739,贝奥武夫,来*****,安卓bili服,SR
24480740,茨木童子,C*****,ios服,SR
24480741,源赖光,R*****,ios服,SSR
24480742,源赖光,5*****,安卓bili服,SSR
24480743,茨木童子,a*****,安卓bili服,SR
24480744,源赖光,鞠*****,安卓bili服,SSR
24480745,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
24480746,骑士迪昂,j*****,安卓bili服,SR
24480747,玉藻猫,j*****,安卓bili服,SR
24480748,卫宫〔Assassin〕,三*****,安卓bili服,SR
24480749,伊丽莎白·巴托里,m*****,安卓bili服,SR
24480750,芬恩·麦克库尔,暮*****,安卓bili服,SR
24480751,源赖光,U*****,ios服,SSR
24480752,源赖光,相*****,安卓bili服,SSR
24480753,弗拉德三世,w*****,安卓bili服,SSR
24480754,罗摩,1*****,安卓bili服,SR
24480755,齐格飞,命*****,安卓bili服,SR
24480756,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
24480757,茨木童子,v*****,安卓bili服,SR
24480758,赫拉克勒斯,4*****,安卓bili服,SR
24480759,伊丽莎白·巴托里,3*****,安卓bili服,SR
24480760,弗兰肯斯坦,v*****,安卓bili服,SR
24480761,茨木童子,小*****,ios服,SR
24480762,茨木童子,3*****,ios服,SR
24480763,海伦娜·布拉瓦茨基,刀*****,ios服,SR
24480764,茨木童子,t*****,安卓bili服,SR
24480765,斯忒诺,在*****,安卓bili服,SR
24480766,芬恩·麦克库尔,e*****,安卓bili服,SR
24480767,茨木童子,小*****,ios服,SR
24480768,卫宫〔Assassin〕,寇*****,安卓bili服,SR
24480769,卡米拉,丿*****,安卓bili服,SR
24480770,茨木童子,吾*****,安卓bili服,SR
24480771,托马斯·爱迪生,8*****,安卓bili服,SR
24480772,茨木童子,l*****,安卓bili服,SR
24480773,罗摩,O*****,ios服,SR
24480774,芬恩·麦克库尔,老*****,安卓bili服,SR
24480775,源赖光,老*****,安卓bili服,SSR
24480776,茨木童子,s*****,安卓bili服,SR
24480777,阿塔兰忒,马*****,安卓bili服,SR
24480778,卫宫〔Assassin〕,z*****,安卓bili服,SR
24480779,伊丽莎白·巴托里,鞠*****,安卓bili服,SR
24480780,开膛手杰克,J*****,安卓bili服,SSR
24480781,源赖光,A*****,ios服,SSR
24480782,玉藻前,c*****,ios服,SSR
24480783,弗兰肯斯坦,大*****,ios服,SR
24480784,阿斯托尔福,恕*****,ios服,SR
24480785,阿斯托尔福,驷*****,安卓bili服,SR
24480786,源赖光,n*****,ios服,SSR
24480787,源赖光,o*****,ios服,SSR
24480788,弗拉德三世,赫*****,安卓bili服,SSR
24480789,玛尔达,m*****,ios服,SR
24480790,斯忒诺,麟*****,安卓bili服,SR
24480791,茨木童子,W*****,ios服,SR
24480792,源赖光,w*****,ios服,SSR
24480793,芬恩·麦克库尔,l*****,安卓bili服,SR
