id,info,rname,sname,star
8006707,托马斯·爱迪生,c*****,安卓bili服,SR
8006708,托马斯·爱迪生,玄*****,ios服,SR
8006709,库·丘林[Alter],k*****,安卓bili服,SSR
8006710,托马斯·爱迪生,L*****,ios服,SR
8006711,卫宫,科*****,安卓bili服,SR
8006712,托马斯·爱迪生,u*****,安卓bili服,SR
8006713,玛尔达,凛*****,安卓bili服,SR
8006714,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
8006715,托马斯·爱迪生,空*****,ios服,SR
8006716,骑士迪昂,c*****,安卓bili服,SR
8006717,托马斯·爱迪生,L*****,ios服,SR
8006718,托马斯·爱迪生,8*****,ios服,SR
8006719,弗拉德三世,d*****,安卓bili服,SSR
8006720,托马斯·爱迪生,s*****,安卓bili服,SR
8006721,玛丽·安托瓦内特,s*****,安卓bili服,SR
8006722,托马斯·爱迪生,s*****,安卓bili服,SR
8006723,库·丘林[Alter],夜*****,ios服,SSR
8006724,齐格飞,转*****,ios服,SR
8006725,托马斯·爱迪生,x*****,ios服,SR
8006726,托马斯·爱迪生,n*****,安卓bili服,SR
8006727,托马斯·爱迪生,团*****,安卓bili服,SR
8006728,托马斯·爱迪生,R*****,安卓bili服,SR
8006729,兰斯洛特,R*****,ios服,SR
8006730,托马斯·爱迪生,q*****,安卓bili服,SR
8006731,托马斯·爱迪生,a*****,ios服,SR
8006732,玉藻猫,q*****,安卓bili服,SR
8006733,玛尔达,x*****,安卓bili服,SR
8006734,托马斯·爱迪生,o*****,安卓bili服,SR
8006735,赫拉克勒斯,1*****,安卓bili服,SR
8006736,库·丘林[Alter],4*****,安卓bili服,SSR
8006737,托马斯·爱迪生,4*****,安卓bili服,SR
