id,info,rname,sname,star
15838452,卫宫,玍*****,安卓bili服,SR
15838453,伊丽莎白·巴托里,玍*****,安卓bili服,SR
15838454,莫德雷德,自*****,ios服,SSR
15838455,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15838456,李书文,挡*****,安卓联运服,SR
15838457,贝奥武夫,鬼*****,安卓bili服,SR
15838458,玛尔达,i*****,ios服,SR
15838459,伊丽莎白·巴托里,香*****,安卓bili服,SR
15838460,弗朗西斯·德雷克,末*****,安卓bili服,SSR
15838461,卫宫〔Assassin〕,2*****,ios服,SR
15838462,齐格飞,力*****,ios服,SR
15838463,玛尔达,药*****,ios服,SR
15838464,卡米拉,药*****,ios服,SR
15838465,玛丽·安托瓦内特,莺*****,安卓bili服,SR
15838466,斯忒诺,5*****,安卓bili服,SR
15838467,伊丽莎白·巴托里,妍*****,安卓bili服,SR
15838468,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15838469,俄里翁,傲*****,安卓bili服,SSR
15838470,南丁格尔,4*****,ios服,SSR
15838471,阿塔兰忒,4*****,ios服,SR
15838472,兰斯洛特,4*****,ios服,SR
15838473,玄奘三藏,b*****,安卓bili服,SSR
15838474,伊丽莎白·巴托里,河*****,安卓bili服,SR
15838475,赫拉克勒斯,学*****,ios服,SR
15838476,阿塔兰忒,g*****,安卓bili服,SR
15838477,玄奘三藏,雷*****,安卓bili服,SSR
15838478,李书文,h*****,安卓bili服,SR
15838479,伊丽莎白·巴托里,荒*****,安卓bili服,SR
15838480,阿尔托莉雅·潘德拉贡〔Alter〕,暮*****,安卓bili服,SR
15838481,南丁格尔,凪*****,安卓bili服,SSR
15838482,赫拉克勒斯,苏*****,安卓bili服,SR
15838483,卡米拉,苏*****,安卓bili服,SR
15838484,玛尔达,蔡*****,安卓bili服,SR
15838485,玛尔达,M*****,安卓bili服,SR
15838486,伊丽莎白·巴托里,福*****,安卓bili服,SR
15838487,玛丽·安托瓦内特,i*****,安卓bili服,SR
15838488,玄奘三藏,b*****,安卓bili服,SSR
15838489,卡米拉,佳*****,安卓bili服,SR
15838490,斯忒诺,慕*****,安卓bili服,SR
15838491,阿周那,f*****,安卓bili服,SSR
15838492,玛丽·安托瓦内特,台*****,ios服,SR
15838493,贝奥武夫,吾*****,ios服,SR
15838494,玛丽·安托瓦内特,莱*****,安卓bili服,SR
15838495,伊丽莎白·巴托里,莱*****,安卓bili服,SR
15838496,赫拉克勒斯,B*****,ios服,SR
15838497,玉藻猫,月*****,安卓联运服,SR
15838498,玛尔达,荷*****,ios服,SR
15838499,李书文,咕*****,安卓联运服,SR
15838500,兰斯洛特,M*****,安卓联运服,SR
15838501,斯忒诺,楠*****,安卓bili服,SR
15838502,安妮·伯妮＆玛莉·瑞德,酒*****,安卓bili服,SR
15838503,李书文,Q*****,ios服,SR
15838504,卡米拉,t*****,ios服,SR
15838505,卫宫,科*****,ios服,SR
15838506,玉藻猫,涂*****,安卓bili服,SR
15838507,斯忒诺,诚*****,ios服,SR
15838508,骑士迪昂,彬*****,安卓bili服,SR
15838509,玛丽·安托瓦内特,K*****,ios服,SR
15838510,卫宫,互*****,ios服,SR
15838511,芬恩·麦克库尔,e*****,ios服,SR
15838512,李书文,8*****,安卓bili服,SR
15838513,李书文,8*****,安卓bili服,SR
15838514,俄里翁,水*****,安卓bili服,SSR
15838515,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
15838516,玉藻猫,飘*****,安卓bili服,SR
15838517,开膛手杰克,墨*****,安卓联运服,SSR
15838518,俄里翁,2*****,安卓bili服,SSR
15838519,玄奘三藏,浮*****,安卓bili服,SSR
15838520,伊丽莎白·巴托里,娣*****,ios服,SR
15838521,齐格飞,娣*****,ios服,SR
15838522,斯忒诺,先*****,安卓bili服,SR
15838523,李书文,周*****,安卓bili服,SR
15838524,斯忒诺,w*****,安卓bili服,SR
15838525,斯忒诺,w*****,安卓bili服,SR
15838526,海伦娜·布拉瓦茨基,D*****,安卓联运服,SR
15838527,卫宫,仇*****,安卓bili服,SR
15838528,赫拉克勒斯,娣*****,ios服,SR
15838529,罗摩,就*****,ios服,SR
15838530,玛尔达,T*****,安卓bili服,SR
15838531,美狄亚〔Lily〕,e*****,ios服,SR
15838532,芬恩·麦克库尔,e*****,ios服,SR
15838533,罗摩,i*****,安卓bili服,SR
15838534,骑士迪昂,B*****,ios服,SR
15838535,骑士迪昂,m*****,安卓bili服,SR
15838536,玛丽·安托瓦内特,N*****,安卓bili服,SR
15838537,玛丽·安托瓦内特,亚*****,安卓联运服,SR
15838538,玛尔达,A*****,安卓bili服,SR
15838539,李书文,昵*****,安卓bili服,SR
15838540,李书文,F*****,ios服,SR
15838541,李书文,c*****,安卓bili服,SR
15838542,南丁格尔,b*****,ios服,SSR
15838543,阿蒂拉,b*****,ios服,SSR
15838544,卫宫,艺*****,安卓bili服,SR
15838545,斯忒诺,艺*****,安卓bili服,SR
15838546,玛尔达,梁*****,安卓bili服,SR
15838547,斯忒诺,伯*****,安卓bili服,SR
15838548,卫宫〔Assassin〕,木*****,ios服,SR
15838549,骑士迪昂,樱*****,安卓bili服,SR
15838550,伊丽莎白·巴托里,Y*****,安卓bili服,SR
15838551,玛丽·安托瓦内特,英*****,安卓bili服,SR
