id,info,rname,sname,star
11624451,骑士迪昂,绘*****,安卓bili服,SR
11624452,酒吞童子,M*****,ios服,SSR
11624453,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11624454,酒吞童子,基*****,安卓bili服,SSR
11624455,海伦娜·布拉瓦茨基,性*****,安卓bili服,SR
11624456,兰斯洛特,不*****,安卓bili服,SR
11624457,童谣,德*****,安卓bili服,SR
11624458,玛尔达,大*****,ios服,SR
11624459,兰斯洛特,十*****,安卓bili服,SR
11624460,斯忒诺,二*****,ios服,SR
11624461,海伦娜·布拉瓦茨基,霖*****,安卓bili服,SR
11624462,卫宫,8*****,安卓bili服,SR
11624463,阿斯托尔福,d*****,ios服,SR
11624464,伊丽莎白·巴托里,r*****,安卓bili服,SR
11624465,兰斯洛特,1*****,ios服,SR
11624466,海伦娜·布拉瓦茨基,戲*****,安卓bili服,SR
11624467,玛丽·安托瓦内特,a*****,ios服,SR
11624468,卫宫,l*****,安卓bili服,SR
11624469,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
11624470,兰斯洛特,大*****,ios服,SR
11624471,酒吞童子,诠*****,ios服,SSR
11624472,齐格飞,o*****,ios服,SR
11624473,安妮·伯妮＆玛莉·瑞德,可*****,安卓bili服,SR
11624474,酒吞童子,可*****,安卓bili服,SSR
11624475,玛尔达,d*****,安卓bili服,SR
11624476,骑士迪昂,1*****,安卓bili服,SR
11624477,酒吞童子,水*****,安卓bili服,SSR
11624478,酒吞童子,清*****,ios服,SSR
11624479,伊丽莎白·巴托里,d*****,安卓bili服,SR
11624480,兰斯洛特,不*****,ios服,SR
11624481,酒吞童子,6*****,安卓bili服,SSR
