id,info,rname,sname,star
18676426,童谣,空*****,ios服,SR
18676427,弗拉德三世,b*****,ios服,SSR
18676428,斯卡哈,战*****,安卓联运服,SSR
18676429,玛丽·安托瓦内特,精*****,安卓bili服,SR
18676430,安妮·伯妮＆玛莉·瑞德,精*****,安卓bili服,SR
18676431,弗兰肯斯坦,F*****,ios服,SR
18676432,斯卡哈,s*****,ios服,SSR
18676433,卫宫,x*****,安卓bili服,SR
18676434,玛尔达,7*****,安卓bili服,SR
18676435,贞德,你*****,安卓bili服,SSR
18676436,贝奥武夫,O*****,ios服,SR
18676437,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18676438,阿斯托尔福,小*****,ios服,SR
18676439,斯卡哈,6*****,ios服,SSR
18676440,伊丽莎白·巴托里,h*****,安卓bili服,SR
18676441,玛丽·安托瓦内特,s*****,安卓bili服,SR
18676442,伊丽莎白·巴托里,a*****,安卓bili服,SR
18676443,卡米拉,欧*****,安卓bili服,SR
18676444,齐格飞,7*****,安卓bili服,SR
18676445,斯卡哈,5*****,安卓bili服,SSR
18676446,尼禄·克劳狄乌斯,可*****,安卓bili服,SR
18676447,玉藻猫,F*****,ios服,SR
18676448,伊丽莎白·巴托里,l*****,ios服,SR
18676449,齐格飞,l*****,ios服,SR
18676450,斯卡哈,2*****,ios服,SSR
18676451,卫宫,2*****,ios服,SR
18676452,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18676453,玉藻前,e*****,ios服,SSR
18676454,玛尔达,c*****,安卓bili服,SR
18676455,弗兰肯斯坦,一*****,安卓bili服,SR
18676456,卫宫,残*****,安卓bili服,SR
