id,info,rname,sname,star
11868622,贝奥武夫,d*****,安卓bili服,SR
11868623,卫宫,d*****,安卓bili服,SR
11868624,卫宫〔Assassin〕,诶*****,安卓bili服,SR
11868625,安妮·伯妮＆玛莉·瑞德,℃*****,安卓bili服,SR
11868626,玛丽·安托瓦内特,e*****,安卓bili服,SR
11868627,酒吞童子,时*****,安卓bili服,SSR
11868628,卡米拉,の*****,安卓联运服,SR
11868629,贝奥武夫,y*****,安卓bili服,SR
11868630,玛丽·安托瓦内特,f*****,ios服,SR
11868631,齐格飞,v*****,安卓bili服,SR
11868632,卡米拉,v*****,安卓bili服,SR
11868633,玉藻猫,官*****,安卓bili服,SR
11868634,阿斯托尔福,t*****,ios服,SR
11868635,斯忒诺,d*****,安卓bili服,SR
11868636,玉藻猫,d*****,安卓bili服,SR
11868637,阿周那,W*****,ios服,SSR
11868638,童谣,上*****,安卓bili服,SR
11868639,伊丽莎白·巴托里,g*****,安卓bili服,SR
11868640,弗兰肯斯坦,数*****,安卓bili服,SR
11868641,酒吞童子,三*****,ios服,SSR
11868642,弗兰肯斯坦,川*****,安卓bili服,SR
11868643,伊丽莎白·巴托里,1*****,ios服,SR
11868644,尼古拉·特斯拉,萌*****,安卓bili服,SSR
11868645,齐格飞,w*****,安卓bili服,SR
11868646,玛丽·安托瓦内特,w*****,安卓bili服,SR
11868647,骑士迪昂,低*****,安卓bili服,SR
11868648,卫宫〔Assassin〕,4*****,ios服,SR
11868649,南丁格尔,4*****,ios服,SSR
11868650,酒吞童子,d*****,安卓bili服,SSR
11868651,赫拉克勒斯,u*****,安卓bili服,SR
11868652,伊丽莎白·巴托里,一*****,安卓bili服,SR
