id,info,rname,sname,star
16791305,卫宫,g*****,安卓bili服,SR
16791306,芬恩·麦克库尔,q*****,安卓bili服,SR
16791307,弗兰肯斯坦,z*****,安卓bili服,SR
16791308,玉藻猫,0*****,安卓bili服,SR
16791309,莫德雷德,h*****,安卓bili服,SSR
16791310,卫宫,两*****,ios服,SR
16791311,贝奥武夫,n*****,安卓bili服,SR
16791312,斯卡哈,B*****,ios服,SSR
16791313,斯卡哈,B*****,ios服,SSR
16791314,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16791315,玛尔达,t*****,安卓bili服,SR
16791316,阿斯托尔福,q*****,安卓bili服,SR
16791317,斯忒诺,h*****,安卓bili服,SR
16791318,阿塔兰忒,6*****,安卓bili服,SR
16791319,齐格飞,o*****,安卓bili服,SR
16791320,伊丽莎白·巴托里,A*****,ios服,SR
16791321,开膛手杰克,有*****,ios服,SSR
16791322,开膛手杰克,u*****,ios服,SSR
16791323,芬恩·麦克库尔,y*****,安卓bili服,SR
16791324,赫拉克勒斯,似*****,安卓bili服,SR
16791325,斯忒诺,e*****,安卓bili服,SR
16791326,赫拉克勒斯,爱*****,安卓bili服,SR
16791327,芬恩·麦克库尔,6*****,安卓bili服,SR
16791328,莫德雷德,c*****,安卓bili服,SSR
16791329,斯卡哈,雨*****,安卓bili服,SSR
16791330,莫德雷德,Y*****,ios服,SSR
16791331,斯卡哈,n*****,安卓bili服,SSR
16791332,阿周那,e*****,安卓bili服,SSR
16791333,南丁格尔,g*****,安卓bili服,SSR
16791334,阿斯托尔福,i*****,安卓bili服,SR
16791335,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
