id,info,rname,sname,star
11097250,卡米拉,仲*****,安卓bili服,SR
11097251,罗摩,O*****,ios服,SR
11097252,阿周那,蒲*****,安卓bili服,SSR
11097253,童谣,0*****,安卓bili服,SR
11097254,玛丽·安托瓦内特,Y*****,ios服,SR
11097255,玉藻猫,k*****,安卓bili服,SR
11097256,玛尔达,i*****,安卓bili服,SR
11097257,童谣,5*****,安卓bili服,SR
11097258,童谣,c*****,安卓bili服,SR
11097259,卫宫,j*****,安卓bili服,SR
11097260,玛丽·安托瓦内特,靠*****,安卓联运服,SR
11097261,玛丽·安托瓦内特,再*****,安卓bili服,SR
11097262,海伦娜·布拉瓦茨基,絕*****,安卓bili服,SR
11097263,酒吞童子,像*****,ios服,SSR
11097264,骑士迪昂,e*****,安卓bili服,SR
11097265,海伦娜·布拉瓦茨基,吕*****,ios服,SR
11097266,卡米拉,0*****,安卓bili服,SR
11097267,玛丽·安托瓦内特,殇*****,安卓bili服,SR
11097268,酒吞童子,殇*****,安卓bili服,SSR
11097269,赫拉克勒斯,皮*****,ios服,SR
11097270,弗朗西斯·德雷克,屠*****,ios服,SSR
11097271,斯忒诺,2*****,安卓bili服,SR
11097272,酒吞童子,月*****,安卓bili服,SSR
11097273,玛尔达,苦*****,ios服,SR
11097274,齐格飞,失*****,安卓bili服,SR
11097275,酒吞童子,陆*****,ios服,SSR
11097276,骑士迪昂,血*****,安卓联运服,SR
11097277,玛尔达,o*****,安卓bili服,SR
11097278,斯忒诺,o*****,安卓bili服,SR
11097279,弗兰肯斯坦,中*****,安卓bili服,SR
11097280,伊丽莎白·巴托里,1*****,安卓bili服,SR
