id,info,rname,sname,star
9732905,齐格飞,n*****,安卓bili服,SR
9732906,童谣,c*****,安卓bili服,SR
9732907,贝奥武夫,h*****,安卓bili服,SR
9732908,斯忒诺,你*****,ios服,SR
9732909,骑士迪昂,月*****,安卓bili服,SR
9732910,齐格飞,仲*****,安卓bili服,SR
9732911,贝奥武夫,银*****,安卓联运服,SR
9732912,玛尔达,I*****,安卓bili服,SR
9732913,卫宫〔Assassin〕,q*****,安卓bili服,SR
9732914,阿蒂拉,老*****,ios服,SSR
9732915,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
9732916,酒吞童子,液*****,ios服,SSR
9732917,玉藻猫,烟*****,安卓bili服,SR
9732918,酒吞童子,1*****,安卓bili服,SSR
9732919,海伦娜·布拉瓦茨基,混*****,ios服,SR
9732920,卫宫,景*****,安卓bili服,SR
9732921,兰斯洛特,麻*****,ios服,SR
9732922,弗兰肯斯坦,l*****,安卓bili服,SR
9732923,酒吞童子,M*****,ios服,SSR
9732924,酒吞童子,姜*****,安卓bili服,SSR
9732925,贝奥武夫,信*****,安卓bili服,SR
9732926,兰斯洛特,日*****,安卓bili服,SR
9732927,玛尔达,l*****,安卓bili服,SR
9732928,童谣,0*****,安卓bili服,SR
9732929,弗兰肯斯坦,弓*****,安卓bili服,SR
9732930,弗朗西斯·德雷克,O*****,ios服,SSR
9732931,玉藻猫,大*****,ios服,SR
9732932,玉藻猫,回*****,安卓bili服,SR
9732933,酒吞童子,K*****,安卓bili服,SSR
9732934,阿塔兰忒,b*****,ios服,SR
9732935,兰斯洛特,0*****,安卓bili服,SR
