id,info,rname,sname,star
12794533,托马斯·爱迪生,4*****,ios服,SR
12794534,童谣,➕*****,ios服,SR
12794535,赫拉克勒斯,➕*****,ios服,SR
12794536,迦尔纳,a*****,ios服,SSR
12794537,酒吞童子,e*****,安卓bili服,SSR
12794538,玛丽·安托瓦内特,孤*****,安卓联运服,SR
12794539,女王梅芙,c*****,安卓bili服,SSR
12794540,赫拉克勒斯,r*****,安卓bili服,SR
12794541,卫宫,镜*****,安卓bili服,SR
12794542,伊丽莎白·巴托里,镜*****,安卓bili服,SR
12794543,伊丽莎白·巴托里,镜*****,安卓bili服,SR
12794544,卫宫〔Assassin〕,终*****,安卓bili服,SR
12794545,芬恩·麦克库尔,潘*****,安卓bili服,SR
12794546,芬恩·麦克库尔,k*****,安卓bili服,SR
12794547,阿蒂拉,A*****,ios服,SSR
12794548,阿塔兰忒,我*****,安卓bili服,SR
12794549,酒吞童子,颜*****,安卓bili服,SSR
12794550,李书文,A*****,安卓bili服,SR
12794551,海伦娜·布拉瓦茨基,U*****,ios服,SR
12794552,斯忒诺,a*****,安卓bili服,SR
12794553,玛丽·安托瓦内特,e*****,安卓bili服,SR
12794554,芬恩·麦克库尔,g*****,安卓bili服,SR
12794555,李书文,g*****,安卓bili服,SR
12794556,齐格飞,g*****,安卓bili服,SR
12794557,赫拉克勒斯,皮*****,安卓联运服,SR
12794558,童谣,u*****,安卓bili服,SR
12794559,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12794560,齐格飞,f*****,安卓bili服,SR
12794561,玉藻猫,f*****,安卓bili服,SR
12794562,迦尔纳,夢*****,安卓bili服,SSR
12794563,兰斯洛特,t*****,安卓bili服,SR
