id,info,rname,sname,star
14161621,罗摩,苏*****,ios服,SR
14161622,李书文,阳*****,安卓bili服,SR
14161623,玄奘三藏,w*****,安卓bili服,SSR
14161624,李书文,z*****,安卓bili服,SR
14161625,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14161626,阿塔兰忒,d*****,安卓bili服,SR
14161627,贝奥武夫,c*****,ios服,SR
14161628,贝奥武夫,t*****,ios服,SR
14161629,玉藻猫,3*****,安卓bili服,SR
14161630,李书文,V*****,ios服,SR
14161631,阿蒂拉,V*****,ios服,SSR
14161632,玛尔达,凤*****,安卓联运服,SR
14161633,李书文,r*****,安卓bili服,SR
14161634,玄奘三藏,1*****,安卓bili服,SSR
14161635,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14161636,赫拉克勒斯,神*****,安卓bili服,SR
14161637,玄奘三藏,一*****,安卓bili服,SSR
14161638,斯忒诺,9*****,安卓bili服,SR
14161639,罗摩,h*****,安卓bili服,SR
14161640,芬恩·麦克库尔,a*****,安卓bili服,SR
14161641,李书文,a*****,安卓bili服,SR
14161642,李书文,t*****,ios服,SR
14161643,童谣,空*****,安卓bili服,SR
14161644,尼古拉·特斯拉,1*****,ios服,SSR
14161645,弗兰肯斯坦,d*****,ios服,SR
14161646,李书文,c*****,ios服,SR
14161647,玛尔达,b*****,安卓bili服,SR
14161648,玛丽·安托瓦内特,c*****,安卓bili服,SR
14161649,尼古拉·特斯拉,c*****,安卓bili服,SSR
14161650,阿斯托尔福,c*****,安卓bili服,SR
14161651,南丁格尔,8*****,安卓bili服,SSR
14161652,玉藻猫,e*****,ios服,SR
14161653,阿周那,6*****,ios服,SSR
14161654,李书文,9*****,安卓bili服,SR
14161655,贝奥武夫,c*****,安卓bili服,SR
14161656,骑士迪昂,4*****,ios服,SR
14161657,阿塔兰忒,求*****,安卓bili服,SR
14161658,斯忒诺,龙*****,安卓bili服,SR
14161659,南丁格尔,h*****,ios服,SSR
14161660,李书文,t*****,安卓bili服,SR
14161661,赫拉克勒斯,w*****,安卓bili服,SR
14161662,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14161663,李书文,g*****,安卓bili服,SR
14161664,赫拉克勒斯,8*****,安卓bili服,SR
14161665,李书文,o*****,安卓bili服,SR
14161666,开膛手杰克,o*****,安卓bili服,SSR
14161667,李书文,c*****,安卓bili服,SR
14161668,兰斯洛特,艹*****,安卓bili服,SR
14161669,李书文,里*****,安卓bili服,SR
14161670,玛尔达,E*****,ios服,SR
14161671,芬恩·麦克库尔,x*****,安卓bili服,SR
14161672,玄奘三藏,e*****,安卓bili服,SSR
14161673,玄奘三藏,神*****,安卓bili服,SSR
14161674,玄奘三藏,b*****,ios服,SSR
14161675,阿斯托尔福,b*****,ios服,SR
14161676,玄奘三藏,1*****,安卓bili服,SSR
14161677,齐格飞,s*****,安卓bili服,SR
14161678,阿塔兰忒,e*****,安卓bili服,SR
14161679,骑士迪昂,5*****,安卓bili服,SR
14161680,李书文,p*****,安卓bili服,SR
14161681,齐格飞,黑*****,安卓联运服,SR
14161682,李书文,i*****,安卓bili服,SR
14161683,弗朗西斯·德雷克,e*****,ios服,SSR
14161684,莫德雷德,松*****,安卓bili服,SSR
14161685,玛尔达,松*****,安卓bili服,SR
14161686,阿斯托尔福,无*****,安卓bili服,SR
14161687,俄里翁,无*****,安卓bili服,SSR
14161688,骑士迪昂,b*****,安卓bili服,SR
14161689,骑士迪昂,欧*****,安卓bili服,SR
14161690,阿斯托尔福,3*****,安卓bili服,SR
14161691,赫拉克勒斯,j*****,安卓bili服,SR
14161692,玄奘三藏,d*****,ios服,SSR
14161693,玄奘三藏,b*****,安卓bili服,SSR
14161694,李书文,a*****,安卓bili服,SR
14161695,李书文,蔚*****,安卓bili服,SR
14161696,斯忒诺,k*****,安卓bili服,SR
14161697,卡米拉,k*****,安卓bili服,SR
14161698,玄奘三藏,t*****,ios服,SSR
14161699,玄奘三藏,y*****,安卓bili服,SSR
14161700,阿塔兰忒,风*****,安卓bili服,SR
14161701,玉藻猫,t*****,安卓bili服,SR
14161702,弗兰肯斯坦,p*****,安卓bili服,SR
14161703,玄奘三藏,L*****,ios服,SSR
14161704,齐格飞,a*****,安卓bili服,SR
14161705,赫拉克勒斯,你*****,ios服,SR
14161706,骑士迪昂,8*****,ios服,SR
14161707,阿蒂拉,8*****,ios服,SSR
14161708,南丁格尔,1*****,安卓bili服,SSR
14161709,玄奘三藏,z*****,ios服,SSR
14161710,李书文,k*****,ios服,SR
14161711,李书文,先*****,ios服,SR
14161712,伊丽莎白·巴托里,o*****,ios服,SR
14161713,卡米拉,n*****,ios服,SR
14161714,李书文,撒*****,安卓bili服,SR
14161715,玄奘三藏,g*****,安卓bili服,SSR
14161716,李书文,呆*****,安卓联运服,SR
14161717,斯忒诺,w*****,ios服,SR
14161718,卫宫,齐*****,安卓联运服,SR
14161719,骑士迪昂,0*****,安卓bili服,SR
14161720,斯忒诺,n*****,安卓bili服,SR
