id,info,rname,sname,star
26139944,玛丽·安托瓦内特,茼*****,安卓bili服,SR
26139945,卡米拉,w*****,ios服,SR
26139946,卫宫〔Assassin〕,x*****,安卓bili服,SR
26139947,罗摩,一*****,ios服,SR
26139948,罗摩,i*****,安卓bili服,SR
26139949,骑士迪昂,i*****,安卓bili服,SR
26139950,弗兰肯斯坦,極*****,安卓bili服,SR
26139951,玉藻猫,c*****,安卓bili服,SR
26139952,源赖光,奏*****,安卓bili服,SSR
26139953,茨木童子,c*****,ios服,SR
26139954,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26139955,卫宫,菜*****,ios服,SR
26139956,卫宫〔Assassin〕,冷*****,ios服,SR
26139957,齐格飞,指*****,安卓联运服,SR
26139958,茨木童子,i*****,ios服,SR
26139959,卫宫〔Assassin〕,T*****,ios服,SR
26139960,茨木童子,f*****,安卓bili服,SR
26139961,茨木童子,b*****,ios服,SR
26139962,玛尔达,东*****,安卓bili服,SR
26139963,俄里翁,支*****,安卓bili服,SSR
26139964,开膛手杰克,支*****,安卓bili服,SSR
26139965,莫德雷德,o*****,安卓bili服,SSR
26139966,源赖光,f*****,安卓bili服,SSR
26139967,源赖光,p*****,安卓bili服,SSR
26139968,源赖光,n*****,安卓bili服,SSR
26139969,罗摩,d*****,ios服,SR
26139970,源赖光,深*****,安卓bili服,SSR
26139971,源赖光,木*****,ios服,SSR
26139972,开膛手杰克,i*****,安卓bili服,SSR
26139973,阿塔兰忒,o*****,安卓bili服,SR
26139974,玛尔达,a*****,ios服,SR
26139975,美狄亚〔Lily〕,a*****,ios服,SR
26139976,赫拉克勒斯,a*****,安卓bili服,SR
26139977,茨木童子,E*****,ios服,SR
26139978,茨木童子,起*****,安卓bili服,SR
26139979,源赖光,n*****,安卓bili服,SSR
26139980,阿蒂拉,l*****,安卓联运服,SSR
26139981,阿塔兰忒,l*****,安卓联运服,SR
26139982,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
26139983,茨木童子,1*****,安卓bili服,SR
26139984,茨木童子,笪*****,安卓bili服,SR
26139985,茨木童子,丶*****,安卓联运服,SR
26139986,玛丽·安托瓦内特,雍*****,安卓bili服,SR
26139987,茨木童子,7*****,安卓bili服,SR
26139988,源赖光,e*****,ios服,SSR
26139989,童谣,卢*****,安卓bili服,SR
26139990,弗兰肯斯坦,[*****,安卓bili服,SR
26139991,罗摩,申*****,安卓bili服,SR
26139992,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
26139993,美狄亚〔Lily〕,阿*****,安卓bili服,SR
26139994,罗摩,白*****,ios服,SR
26139995,弗兰肯斯坦,白*****,ios服,SR
26139996,玛尔达,王*****,安卓bili服,SR
26139997,茨木童子,v*****,安卓bili服,SR
26139998,茨木童子,v*****,安卓bili服,SR
26139999,童谣,v*****,安卓bili服,SR
26140000,源赖光,s*****,安卓bili服,SSR
26140001,茨木童子,五*****,ios服,SR
26140002,茨木童子,鹿*****,安卓bili服,SR
26140003,源赖光,t*****,安卓bili服,SSR
26140004,茨木童子,C*****,安卓bili服,SR
26140005,茨木童子,c*****,安卓bili服,SR
26140006,茨木童子,c*****,安卓bili服,SR
26140007,兰斯洛特,Q*****,安卓bili服,SR
26140008,俄里翁,Q*****,安卓bili服,SSR
26140009,茨木童子,冷*****,安卓bili服,SR
26140010,茨木童子,n*****,安卓bili服,SR
26140011,斯忒诺,5*****,ios服,SR
26140012,卡米拉,o*****,安卓bili服,SR
26140013,托马斯·爱迪生,生*****,ios服,SR
26140014,卫宫,生*****,ios服,SR
26140015,迦尔纳,j*****,安卓bili服,SSR
26140016,童谣,m*****,ios服,SR
26140017,贝奥武夫,1*****,ios服,SR
26140018,茨木童子,1*****,ios服,SR
26140019,童谣,1*****,ios服,SR
26140020,弗兰肯斯坦,o*****,安卓bili服,SR
26140021,茨木童子,3*****,ios服,SR
26140022,茨木童子,跳*****,安卓bili服,SR
26140023,茨木童子,内*****,安卓bili服,SR
26140024,茨木童子,l*****,安卓bili服,SR
26140025,源赖光,6*****,安卓bili服,SSR
26140026,斯忒诺,蓝*****,安卓bili服,SR
26140027,源赖光,7*****,安卓bili服,SSR
26140028,伊丽莎白·巴托里,S*****,ios服,SR
26140029,贞德,花*****,安卓bili服,SSR
26140030,卡米拉,l*****,安卓bili服,SR
26140031,源赖光,无*****,安卓bili服,SSR
26140032,卫宫〔Assassin〕,w*****,ios服,SR
26140033,源赖光,1*****,ios服,SSR
26140034,童谣,n*****,ios服,SR
26140035,卫宫,此*****,安卓bili服,SR
26140036,玉藻猫,嘟*****,安卓bili服,SR
26140037,玛丽·安托瓦内特,嘟*****,安卓bili服,SR
26140038,茨木童子,易*****,安卓bili服,SR
26140039,茨木童子,A*****,ios服,SR
26140040,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26140041,玛尔达,O*****,ios服,SR
26140042,茨木童子,b*****,ios服,SR
26140043,源赖光,c*****,安卓bili服,SSR
