id,info,rname,sname,star
27239926,赫拉克勒斯,寒*****,ios服,SR
27239927,赫拉克勒斯,寒*****,ios服,SR
27239928,玉藻猫,G*****,安卓bili服,SR
27239929,骑士迪昂,G*****,安卓bili服,SR
27239930,斯忒诺,芙*****,安卓联运服,SR
27239931,茨木童子,a*****,ios服,SR
27239932,骑士迪昂,4*****,安卓bili服,SR
27239933,卫宫,l*****,ios服,SR
27239934,玛丽·安托瓦内特,l*****,ios服,SR
27239935,卡米拉,新*****,安卓bili服,SR
27239936,兰斯洛特,y*****,安卓bili服,SR
27239937,玛尔达,7*****,安卓bili服,SR
27239938,玉藻猫,W*****,安卓bili服,SR
27239939,伊丽莎白·巴托里,W*****,安卓bili服,SR
27239940,安妮·伯妮＆玛莉·瑞德,焱*****,安卓bili服,SR
27239941,兰斯洛特,焱*****,安卓bili服,SR
27239942,童谣,g*****,安卓bili服,SR
27239943,骑士迪昂,j*****,ios服,SR
27239944,伊丽莎白·巴托里,j*****,ios服,SR
27239945,斯忒诺,l*****,安卓bili服,SR
27239946,阿斯托尔福,零*****,安卓bili服,SR
27239947,卫宫,暨*****,安卓bili服,SR
27239948,骑士迪昂,b*****,安卓bili服,SR
27239949,卫宫,b*****,安卓bili服,SR
27239950,卡米拉,c*****,安卓bili服,SR
27239951,阿斯托尔福,f*****,安卓bili服,SR
27239952,齐格飞,x*****,安卓bili服,SR
27239953,茨木童子,r*****,安卓bili服,SR
27239954,玉藻猫,E*****,ios服,SR
27239955,莫德雷德,如*****,安卓bili服,SSR
27239956,兰斯洛特,C*****,安卓bili服,SR
27239957,源赖光,C*****,安卓bili服,SSR
27239958,茨木童子,C*****,安卓bili服,SR
27239959,源赖光,b*****,安卓bili服,SSR
27239960,茨木童子,b*****,安卓bili服,SR
27239961,玛尔达,0*****,安卓bili服,SR
27239962,玛尔达,棉*****,安卓联运服,SR
27239963,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
27239964,兰斯洛特,艾*****,ios服,SR
27239965,卡米拉,C*****,安卓bili服,SR
27239966,卫宫,o*****,ios服,SR
27239967,茨木童子,d*****,安卓bili服,SR
27239968,弗兰肯斯坦,1*****,安卓bili服,SR
27239969,赫拉克勒斯,1*****,安卓bili服,SR
27239970,斯忒诺,念*****,安卓bili服,SR
27239971,源赖光,念*****,安卓bili服,SSR
27239972,茨木童子,1*****,ios服,SR
27239973,贞德,K*****,ios服,SSR
27239974,玉藻猫,7*****,ios服,SR
27239975,茨木童子,7*****,ios服,SR
27239976,源赖光,9*****,ios服,SSR
27239977,弗拉德三世,随*****,ios服,SSR
27239978,源赖光,随*****,ios服,SSR
27239979,伊丽莎白·巴托里,U*****,ios服,SR
27239980,茨木童子,夏*****,ios服,SR
27239981,玛丽·安托瓦内特,3*****,安卓bili服,SR
27239982,玉藻猫,3*****,安卓bili服,SR
27239983,玉藻猫,i*****,安卓bili服,SR
27239984,卡米拉,i*****,安卓bili服,SR
27239985,玉藻猫,M*****,ios服,SR
27239986,卡米拉,0*****,安卓bili服,SR
27239987,玛丽·安托瓦内特,9*****,ios服,SR
27239988,弗拉德三世,9*****,安卓bili服,SSR
27239989,玛尔达,9*****,安卓bili服,SR
27239990,李书文,e*****,安卓bili服,SR
27239991,卡米拉,r*****,安卓bili服,SR
27239992,斯忒诺,C*****,ios服,SR
27239993,茨木童子,汉*****,ios服,SR
27239994,美狄亚〔Lily〕,g*****,安卓bili服,SR
27239995,玛丽·安托瓦内特,z*****,ios服,SR
27239996,源赖光,幽*****,安卓bili服,SSR
27239997,玛尔达,g*****,安卓bili服,SR
27239998,赫拉克勒斯,g*****,安卓bili服,SR
27239999,斯忒诺,8*****,安卓bili服,SR
27240000,斯忒诺,t*****,ios服,SR
27240001,玛丽·安托瓦内特,S*****,ios服,SR
27240002,玛尔达,绫*****,安卓联运服,SR
27240003,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,ios服,SSR
27240004,骑士迪昂,4*****,ios服,SR
27240005,茨木童子,i*****,安卓bili服,SR
27240006,卡米拉,X*****,ios服,SR
27240007,斯忒诺,q*****,ios服,SR
27240008,卡米拉,1*****,安卓bili服,SR
27240009,玛尔达,1*****,安卓bili服,SR
27240010,阿蒂拉,i*****,安卓bili服,SSR
27240011,阿周那,阿*****,ios服,SSR
27240012,卡米拉,咎*****,安卓bili服,SR
27240013,茨木童子,咎*****,安卓bili服,SR
27240014,弗兰肯斯坦,6*****,ios服,SR
27240015,源赖光,戴*****,安卓bili服,SSR
27240016,斯忒诺,K*****,ios服,SR
27240017,兰斯洛特,L*****,安卓bili服,SR
27240018,赫拉克勒斯,s*****,安卓bili服,SR
27240019,玛丽·安托瓦内特,s*****,安卓bili服,SR
27240020,赫拉克勒斯,8*****,ios服,SR
27240021,茨木童子,岑*****,安卓bili服,SR
27240022,玛丽·安托瓦内特,i*****,ios服,SR
27240023,源赖光,上*****,ios服,SSR
27240024,俄里翁,卡*****,安卓bili服,SSR
27240025,茨木童子,d*****,安卓bili服,SR
