id,info,rname,sname,star
10952147,酒吞童子,六*****,安卓bili服,SSR
10952148,酒吞童子,弗*****,安卓bili服,SSR
10952149,卫宫,l*****,ios服,SR
10952150,弗兰肯斯坦,k*****,安卓bili服,SR
10952151,弗兰肯斯坦,k*****,安卓bili服,SR
10952152,卡米拉,m*****,ios服,SR
10952153,芬恩·麦克库尔,续*****,ios服,SR
10952154,玛尔达,叶*****,安卓联运服,SR
10952155,俄里翁,d*****,安卓bili服,SSR
10952156,赫拉克勒斯,羽*****,安卓bili服,SR
10952157,童谣,s*****,ios服,SR
10952158,童谣,=*****,安卓bili服,SR
10952159,玛丽·安托瓦内特,z*****,安卓bili服,SR
10952160,弗兰肯斯坦,H*****,ios服,SR
10952161,骑士迪昂,丶*****,安卓bili服,SR
10952162,玉藻猫,一*****,安卓bili服,SR
10952163,玛丽·安托瓦内特,蒯*****,安卓bili服,SR
10952164,酒吞童子,n*****,安卓bili服,SSR
10952165,酒吞童子,紫*****,安卓bili服,SSR
10952166,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
10952167,芬恩·麦克库尔,H*****,ios服,SR
10952168,斯忒诺,司*****,安卓bili服,SR
10952169,酒吞童子,厍*****,安卓bili服,SSR
10952170,骑士迪昂,4*****,安卓bili服,SR
10952171,阿塔兰忒,t*****,ios服,SR
10952172,贞德,渲*****,安卓bili服,SSR
10952173,骑士迪昂,惊*****,安卓bili服,SR
10952174,阿塔兰忒,青*****,安卓bili服,SR
10952175,海伦娜·布拉瓦茨基,P*****,ios服,SR
10952176,阿塔兰忒,B*****,ios服,SR
10952177,齐格飞,s*****,安卓bili服,SR
