id,info,rname,sname,star
12171725,玛尔达,E*****,安卓bili服,SR
12171726,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12171727,伊丽莎白·巴托里,狐*****,ios服,SR
12171728,玛丽·安托瓦内特,4*****,安卓bili服,SR
12171729,卫宫,罗*****,安卓bili服,SR
12171730,酒吞童子,z*****,ios服,SSR
12171731,酒吞童子,阿*****,ios服,SSR
12171732,兰斯洛特,碇*****,安卓bili服,SR
12171733,酒吞童子,大*****,安卓联运服,SSR
12171734,卫宫〔Assassin〕,小*****,安卓bili服,SR
12171735,斯忒诺,小*****,安卓bili服,SR
12171736,酒吞童子,吾*****,安卓bili服,SSR
12171737,酒吞童子,剑*****,安卓bili服,SSR
12171738,骑士迪昂,i*****,安卓bili服,SR
12171739,弗兰肯斯坦,K*****,ios服,SR
12171740,玛丽·安托瓦内特,师*****,安卓bili服,SR
12171741,阿塔兰忒,1*****,安卓bili服,SR
12171742,芬恩·麦克库尔,8*****,ios服,SR
12171743,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12171744,玛尔达,名*****,安卓bili服,SR
12171745,骑士迪昂,名*****,安卓bili服,SR
12171746,卫宫,1*****,安卓bili服,SR
12171747,玉藻猫,1*****,安卓bili服,SR
12171748,弗兰肯斯坦,为*****,安卓bili服,SR
12171749,阿斯托尔福,为*****,安卓bili服,SR
12171750,玉藻猫,思*****,安卓bili服,SR
12171751,玛尔达,1*****,安卓bili服,SR
12171752,卡米拉,陈*****,ios服,SR
12171753,阿斯托尔福,师*****,安卓bili服,SR
12171754,贝奥武夫,怒*****,安卓bili服,SR
12171755,酒吞童子,c*****,安卓bili服,SSR
