id,info,rname,sname,star
11427731,迦尔纳,忆*****,安卓bili服,SSR
11427732,阿斯托尔福,E*****,安卓bili服,SR
11427733,卡米拉,屠*****,安卓bili服,SR
11427734,赫拉克勒斯,f*****,ios服,SR
11427735,酒吞童子,f*****,ios服,SSR
11427736,贝奥武夫,h*****,安卓bili服,SR
11427737,阿尔托莉雅·潘德拉贡,雨*****,安卓bili服,SSR
11427738,贝奥武夫,l*****,ios服,SR
11427739,玛丽·安托瓦内特,9*****,安卓bili服,SR
11427740,卡米拉,谷*****,安卓bili服,SR
11427741,贝奥武夫,第*****,安卓bili服,SR
11427742,斯忒诺,阿*****,安卓bili服,SR
11427743,兰斯洛特,蓝*****,ios服,SR
11427744,海伦娜·布拉瓦茨基,P*****,ios服,SR
11427745,玉藻前,6*****,ios服,SSR
11427746,阿斯托尔福,在*****,安卓联运服,SR
11427747,卫宫〔Assassin〕,缑*****,安卓bili服,SR
11427748,童谣,6*****,安卓bili服,SR
11427749,齐格飞,他*****,ios服,SR
11427750,齐格飞,雪*****,安卓bili服,SR
11427751,海伦娜·布拉瓦茨基,执*****,安卓bili服,SR
11427752,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11427753,阿塔兰忒,1*****,ios服,SR
11427754,骑士迪昂,c*****,ios服,SR
11427755,卡米拉,e*****,安卓bili服,SR
11427756,骑士迪昂,e*****,安卓bili服,SR
11427757,兰斯洛特,吾*****,安卓bili服,SR
11427758,卫宫,程*****,ios服,SR
11427759,斯忒诺,1*****,安卓bili服,SR
11427760,兰斯洛特,谈*****,安卓bili服,SR
11427761,骑士迪昂,E*****,安卓bili服,SR
