id,info,rname,sname,star
10929761,玉藻前,仲*****,安卓bili服,SSR
10929762,卫宫,r*****,安卓bili服,SR
10929763,阿斯托尔福,e*****,安卓bili服,SR
10929764,阿塔兰忒,n*****,安卓bili服,SR
10929765,酒吞童子,杰*****,ios服,SSR
10929766,弗兰肯斯坦,咎*****,ios服,SR
10929767,卡米拉,神*****,安卓联运服,SR
10929768,卫宫〔Assassin〕,b*****,安卓bili服,SR
10929769,酒吞童子,雨*****,安卓bili服,SSR
10929770,骑士迪昂,j*****,安卓bili服,SR
10929771,海伦娜·布拉瓦茨基,石*****,ios服,SR
10929772,海伦娜·布拉瓦茨基,方*****,ios服,SR
10929773,伊丽莎白·巴托里,祁*****,安卓bili服,SR
10929774,伊丽莎白·巴托里,5*****,安卓bili服,SR
10929775,玛丽·安托瓦内特,c*****,安卓bili服,SR
10929776,伊丽莎白·巴托里,c*****,安卓bili服,SR
10929777,伊丽莎白·巴托里,苍*****,ios服,SR
10929778,玉藻猫,l*****,安卓bili服,SR
10929779,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
10929780,卡米拉,s*****,ios服,SR
10929781,贝奥武夫,上*****,ios服,SR
10929782,玛尔达,I*****,安卓bili服,SR
10929783,酒吞童子,意*****,安卓联运服,SSR
10929784,酒吞童子,萌*****,安卓bili服,SSR
10929785,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
10929786,兰斯洛特,苍*****,ios服,SR
10929787,海伦娜·布拉瓦茨基,在*****,安卓bili服,SR
10929788,弗兰肯斯坦,成*****,ios服,SR
10929789,酒吞童子,r*****,安卓bili服,SSR
10929790,酒吞童子,d*****,安卓bili服,SSR
10929791,罗摩,7*****,安卓bili服,SR
