id,info,rname,sname,star
12717445,玛尔达,泠*****,安卓bili服,SR
12717446,玉藻猫,泠*****,安卓bili服,SR
12717447,玉藻猫,c*****,安卓bili服,SR
12717448,骑士迪昂,绿*****,ios服,SR
12717449,齐格飞,c*****,安卓bili服,SR
12717450,酒吞童子,a*****,安卓bili服,SSR
12717451,玛丽·安托瓦内特,f*****,安卓bili服,SR
12717452,酒吞童子,给*****,ios服,SSR
12717453,卫宫,e*****,安卓bili服,SR
12717454,阿斯托尔福,1*****,安卓bili服,SR
12717455,骑士迪昂,j*****,安卓bili服,SR
12717456,斯忒诺,v*****,安卓bili服,SR
12717457,斯忒诺,l*****,安卓bili服,SR
12717458,赫拉克勒斯,o*****,安卓bili服,SR
12717459,卡米拉,江*****,ios服,SR
12717460,玉藻猫,g*****,安卓bili服,SR
12717461,骑士迪昂,R*****,ios服,SR
12717462,海伦娜·布拉瓦茨基,粉*****,安卓bili服,SR
12717463,斯忒诺,y*****,安卓bili服,SR
12717464,骑士迪昂,y*****,安卓bili服,SR
12717465,酒吞童子,贝*****,ios服,SSR
12717466,弗拉德三世,0*****,安卓bili服,SSR
12717467,玛尔达,l*****,安卓bili服,SR
12717468,斯忒诺,a*****,安卓bili服,SR
12717469,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12717470,斯忒诺,九*****,安卓联运服,SR
12717471,阿斯托尔福,3*****,安卓bili服,SR
12717472,卡米拉,3*****,安卓bili服,SR
12717473,伊丽莎白·巴托里,m*****,安卓bili服,SR
12717474,海伦娜·布拉瓦茨基,红*****,ios服,SR
12717475,酒吞童子,非*****,ios服,SSR
