id,info,rname,sname,star
20045024,斯卡哈,n*****,安卓bili服,SSR
20045025,赫拉克勒斯,b*****,ios服,SR
20045026,阿蒂拉,t*****,ios服,SSR
20045027,女王梅芙,r*****,安卓bili服,SSR
20045028,斯卡哈,f*****,安卓bili服,SSR
20045029,卫宫,c*****,ios服,SR
20045030,骑士迪昂,抱*****,安卓bili服,SR
20045031,斯卡哈,琉*****,ios服,SSR
20045032,海伦娜·布拉瓦茨基,蔡*****,安卓bili服,SR
20045033,斯卡哈,3*****,安卓bili服,SSR
20045034,芬恩·麦克库尔,t*****,ios服,SR
20045035,弗朗西斯·德雷克,l*****,安卓bili服,SSR
20045036,玛尔达,不*****,ios服,SR
20045037,玛尔达,不*****,ios服,SR
20045038,斯卡哈,P*****,安卓bili服,SSR
20045039,齐格飞,残*****,安卓联运服,SR
20045040,玛丽·安托瓦内特,残*****,安卓联运服,SR
20045041,卡米拉,u*****,安卓bili服,SR
20045042,卫宫〔Assassin〕,3*****,安卓bili服,SR
20045043,骑士迪昂,德*****,ios服,SR
20045044,罗摩,嘟*****,安卓bili服,SR
20045045,阿斯托尔福,1*****,ios服,SR
20045046,阿斯托尔福,V*****,ios服,SR
20045047,芬恩·麦克库尔,绮*****,安卓bili服,SR
20045048,阿周那,绮*****,安卓bili服,SSR
20045049,女王梅芙,s*****,安卓bili服,SSR
20045050,齐格飞,s*****,安卓bili服,SR
20045051,阿尔托莉雅·潘德拉贡〔Alter〕,痴*****,安卓bili服,SR
20045052,斯卡哈,B*****,ios服,SSR
20045053,斯卡哈,c*****,安卓bili服,SSR
20045054,阿塔兰忒,c*****,安卓bili服,SR
