id,info,rname,sname,star
18826349,骑士迪昂,c*****,安卓bili服,SR
18826350,赫拉克勒斯,d*****,安卓bili服,SR
18826351,玉藻猫,紫*****,安卓bili服,SR
18826352,卡米拉,满*****,ios服,SR
18826353,玉藻猫,c*****,安卓bili服,SR
18826354,兰斯洛特,1*****,ios服,SR
18826355,玉藻猫,c*****,安卓bili服,SR
18826356,斯卡哈,o*****,安卓bili服,SSR
18826357,骑士迪昂,y*****,安卓bili服,SR
18826358,卫宫,y*****,安卓bili服,SR
18826359,贝奥武夫,曦*****,安卓bili服,SR
18826360,斯卡哈,a*****,安卓bili服,SSR
18826361,安妮·伯妮＆玛莉·瑞德,柠*****,安卓bili服,SR
18826362,斯卡哈,雨*****,安卓bili服,SSR
18826363,童谣,雨*****,安卓bili服,SR
18826364,玛尔达,w*****,安卓bili服,SR
18826365,芬恩·麦克库尔,0*****,安卓bili服,SR
18826366,兰斯洛特,0*****,安卓bili服,SR
18826367,海伦娜·布拉瓦茨基,萌*****,ios服,SR
18826368,骑士迪昂,R*****,ios服,SR
18826369,玛丽·安托瓦内特,R*****,ios服,SR
18826370,玉藻猫,4*****,安卓bili服,SR
18826371,尼禄·克劳狄乌斯,k*****,ios服,SR
18826372,美狄亚〔Lily〕,m*****,安卓bili服,SR
18826373,玉藻猫,シ*****,安卓bili服,SR
18826374,卡米拉,胜*****,安卓bili服,SR
18826375,弗兰肯斯坦,科*****,安卓bili服,SR
18826376,齐格飞,科*****,安卓bili服,SR
18826377,兰斯洛特,科*****,安卓bili服,SR
18826378,斯卡哈,E*****,安卓bili服,SSR
18826379,赫拉克勒斯,e*****,安卓bili服,SR
18826380,玛尔达,r*****,ios服,SR
18826381,阿斯托尔福,M*****,ios服,SR
18826382,斯忒诺,茨*****,ios服,SR
18826383,阿塔兰忒,茨*****,ios服,SR
18826384,阿斯托尔福,跪*****,安卓bili服,SR
18826385,俄里翁,漓*****,安卓bili服,SSR
18826386,斯忒诺,S*****,安卓bili服,SR
18826387,南丁格尔,3*****,ios服,SSR
18826388,玛丽·安托瓦内特,婳*****,安卓bili服,SR
18826389,玛尔达,婳*****,安卓bili服,SR
18826390,童谣,e*****,安卓bili服,SR
18826391,阿塔兰忒,n*****,安卓bili服,SR
18826392,卡米拉,你*****,安卓bili服,SR
18826393,斯卡哈,你*****,安卓bili服,SSR
18826394,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18826395,卫宫,r*****,安卓bili服,SR
18826396,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18826397,玛尔达,尸*****,ios服,SR
18826398,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18826399,卫宫〔Assassin〕,流*****,安卓bili服,SR
18826400,斯卡哈,o*****,安卓bili服,SSR
18826401,斯卡哈,3*****,安卓bili服,SSR
18826402,斯卡哈,3*****,安卓bili服,SSR
18826403,斯卡哈,x*****,安卓bili服,SSR
18826404,卡米拉,烟*****,安卓bili服,SR
18826405,兰斯洛特,A*****,ios服,SR
18826406,卡米拉,d*****,安卓bili服,SR
18826407,卡米拉,7*****,安卓bili服,SR
18826408,俄里翁,Ç*****,安卓bili服,SSR
18826409,卡米拉,h*****,安卓bili服,SR
18826410,弗兰肯斯坦,8*****,ios服,SR
18826411,卫宫〔Assassin〕,崇*****,安卓bili服,SR
18826412,兰斯洛特,常*****,安卓bili服,SR
18826413,弗兰肯斯坦,持*****,ios服,SR
18826414,玉藻猫,j*****,安卓bili服,SR
18826415,卫宫〔Assassin〕,6*****,安卓bili服,SR
18826416,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
18826417,伊丽莎白·巴托里,盖*****,安卓bili服,SR
18826418,贞德,a*****,安卓bili服,SSR
18826419,斯卡哈,1*****,安卓bili服,SSR
18826420,兰斯洛特,玛*****,安卓bili服,SR
18826421,阿斯托尔福,e*****,ios服,SR
18826422,玛尔达,E*****,ios服,SR
18826423,斯卡哈,w*****,ios服,SSR
18826424,卡米拉,玩*****,ios服,SR
18826425,齐格飞,初*****,安卓bili服,SR
18826426,芬恩·麦克库尔,初*****,安卓bili服,SR
18826427,卡米拉,a*****,安卓bili服,SR
18826428,贝奥武夫,h*****,安卓bili服,SR
18826429,玉藻前,c*****,ios服,SSR
18826430,弗兰肯斯坦,小*****,安卓bili服,SR
18826431,赫拉克勒斯,◆*****,安卓联运服,SR
18826432,阿斯托尔福,土*****,安卓bili服,SR
18826433,伊丽莎白·巴托里,a*****,安卓bili服,SR
18826434,伊丽莎白·巴托里,k*****,安卓联运服,SR
18826435,迦尔纳,亚*****,安卓bili服,SSR
18826436,玉藻猫,状*****,安卓bili服,SR
18826437,斯卡哈,m*****,安卓bili服,SSR
18826438,罗摩,许*****,安卓bili服,SR
18826439,骑士迪昂,i*****,安卓bili服,SR
18826440,齐格飞,三*****,ios服,SR
18826441,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,ios服,SR
18826442,齐格飞,帅*****,ios服,SR
18826443,斯卡哈,3*****,安卓bili服,SSR
18826444,玛丽·安托瓦内特,a*****,ios服,SR
18826445,骑士迪昂,l*****,安卓bili服,SR
18826446,卡米拉,樱*****,ios服,SR
18826447,斯忒诺,a*****,ios服,SR
18826448,芬恩·麦克库尔,4*****,安卓bili服,SR
