id,info,rname,sname,star
14789135,尼古拉·特斯拉,仓*****,ios服,SSR
14789136,李书文,n*****,ios服,SR
14789137,弗拉德三世,0*****,ios服,SSR
14789138,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14789139,阿周那,李*****,ios服,SSR
14789140,斯忒诺,j*****,安卓bili服,SR
14789141,玄奘三藏,X*****,ios服,SSR
14789142,卡米拉,j*****,安卓bili服,SR
14789143,玛丽·安托瓦内特,u*****,安卓bili服,SR
14789144,卡米拉,高*****,安卓联运服,SR
14789145,玉藻猫,S*****,ios服,SR
14789146,莫德雷德,b*****,安卓bili服,SSR
14789147,俄里翁,童*****,安卓bili服,SSR
14789148,女王梅芙,t*****,安卓bili服,SSR
14789149,玛丽·安托瓦内特,t*****,安卓bili服,SR
14789150,玄奘三藏,钭*****,安卓bili服,SSR
14789151,迦尔纳,6*****,ios服,SSR
14789152,玄奘三藏,川*****,安卓bili服,SSR
14789153,玉藻前,a*****,安卓bili服,SSR
14789154,阿斯托尔福,8*****,安卓bili服,SR
14789155,玛丽·安托瓦内特,f*****,ios服,SR
14789156,阿斯托尔福,5*****,安卓bili服,SR
14789157,赫拉克勒斯,流*****,安卓bili服,SR
14789158,骑士迪昂,宇*****,ios服,SR
14789159,李书文,消*****,安卓bili服,SR
14789160,卫宫〔Assassin〕,7*****,ios服,SR
14789161,李书文,7*****,ios服,SR
14789162,弗兰肯斯坦,d*****,ios服,SR
14789163,美狄亚〔Lily〕,c*****,安卓bili服,SR
14789164,赫拉克勒斯,叶*****,安卓bili服,SR
14789165,齐格飞,i*****,安卓bili服,SR
14789166,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14789167,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14789168,卡米拉,b*****,安卓bili服,SR
14789169,玛丽·安托瓦内特,q*****,安卓bili服,SR
14789170,卡米拉,s*****,安卓bili服,SR
14789171,齐格飞,g*****,安卓bili服,SR
14789172,李书文,A*****,ios服,SR
14789173,卫宫,f*****,安卓bili服,SR
14789174,童谣,a*****,ios服,SR
14789175,玄奘三藏,沉*****,安卓bili服,SSR
14789176,卫宫,0*****,安卓bili服,SR
14789177,托马斯·爱迪生,戒*****,安卓bili服,SR
14789178,伊丽莎白·巴托里,r*****,安卓bili服,SR
14789179,莫德雷德,e*****,ios服,SSR
14789180,童谣,0*****,ios服,SR
14789181,斯忒诺,j*****,安卓bili服,SR
14789182,卫宫,x*****,安卓bili服,SR
14789183,赫拉克勒斯,v*****,安卓bili服,SR
14789184,斯忒诺,q*****,安卓bili服,SR
14789185,卡米拉,u*****,安卓bili服,SR
14789186,赫拉克勒斯,f*****,安卓bili服,SR
14789187,伊丽莎白·巴托里,d*****,安卓bili服,SR
14789188,童谣,m*****,ios服,SR
14789189,阿斯托尔福,阿*****,安卓bili服,SR
14789190,玛尔达,m*****,安卓bili服,SR
14789191,玛尔达,s*****,ios服,SR
14789192,李书文,我*****,安卓bili服,SR
14789193,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14789194,卫宫〔Assassin〕,m*****,ios服,SR
14789195,阿斯托尔福,c*****,ios服,SR
14789196,李书文,c*****,ios服,SR
14789197,斯忒诺,g*****,安卓bili服,SR
14789198,玛尔达,x*****,安卓bili服,SR
14789199,齐格飞,t*****,安卓bili服,SR
14789200,玉藻前,墨*****,ios服,SSR
14789201,玄奘三藏,墨*****,ios服,SSR
14789202,骑士迪昂,j*****,安卓bili服,SR
14789203,童谣,弓*****,安卓bili服,SR
14789204,赫拉克勒斯,p*****,安卓bili服,SR
14789205,南丁格尔,巫*****,安卓bili服,SSR
14789206,兰斯洛特,5*****,安卓bili服,SR
14789207,齐格飞,1*****,ios服,SR
14789208,弗拉德三世,5*****,安卓bili服,SSR
14789209,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14789210,斯忒诺,c*****,安卓bili服,SR
14789211,斯忒诺,c*****,安卓bili服,SR
14789212,玛尔达,平*****,安卓bili服,SR
14789213,卫宫,f*****,安卓bili服,SR
14789214,卡米拉,成*****,ios服,SR
14789215,李书文,1*****,安卓bili服,SR
14789216,卫宫,吾*****,安卓联运服,SR
14789217,李书文,o*****,安卓bili服,SR
14789218,玄奘三藏,我*****,安卓bili服,SSR
14789219,玉藻猫,i*****,安卓bili服,SR
14789220,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14789221,骑士迪昂,p*****,安卓bili服,SR
14789222,伊丽莎白·巴托里,p*****,安卓bili服,SR
14789223,李书文,u*****,安卓bili服,SR
14789224,赫拉克勒斯,p*****,安卓bili服,SR
14789225,卫宫,f*****,安卓bili服,SR
14789226,骑士迪昂,正*****,安卓bili服,SR
14789227,童谣,浦*****,安卓bili服,SR
14789228,李书文,i*****,安卓bili服,SR
14789229,李书文,i*****,安卓bili服,SR
14789230,库·丘林[Alter],0*****,ios服,SSR
14789231,阿塔兰忒,2*****,ios服,SR
14789232,赫拉克勒斯,r*****,安卓bili服,SR
14789233,弗兰肯斯坦,1*****,安卓bili服,SR
14789234,齐格飞,海*****,安卓bili服,SR
