id,info,rname,sname,star
15089497,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
15089498,兰斯洛特,若*****,安卓bili服,SR
15089499,李书文,a*****,ios服,SR
15089500,童谣,1*****,安卓bili服,SR
15089501,芬恩·麦克库尔,1*****,安卓bili服,SR
15089502,贝奥武夫,花*****,ios服,SR
15089503,卫宫〔Assassin〕,7*****,安卓bili服,SR
15089504,李书文,1*****,ios服,SR
15089505,卫宫〔Assassin〕,l*****,安卓bili服,SR
15089506,尼古拉·特斯拉,b*****,安卓bili服,SSR
15089507,阿蒂拉,轩*****,ios服,SSR
15089508,玛丽·安托瓦内特,轩*****,ios服,SR
15089509,芬恩·麦克库尔,宝*****,ios服,SR
15089510,齐格飞,冰*****,安卓bili服,SR
15089511,伊丽莎白·巴托里,冰*****,安卓bili服,SR
15089512,伊丽莎白·巴托里,冰*****,安卓bili服,SR
15089513,海伦娜·布拉瓦茨基,宝*****,ios服,SR
15089514,兰斯洛特,孔*****,ios服,SR
15089515,李书文,火*****,安卓bili服,SR
15089516,开膛手杰克,s*****,安卓bili服,SSR
15089517,迦尔纳,n*****,安卓bili服,SSR
15089518,李书文,八*****,ios服,SR
15089519,海伦娜·布拉瓦茨基,八*****,ios服,SR
15089520,玛丽·安托瓦内特,天*****,ios服,SR
15089521,卫宫,7*****,ios服,SR
15089522,赫拉克勒斯,三*****,安卓联运服,SR
15089523,兰斯洛特,t*****,安卓bili服,SR
15089524,伊丽莎白·巴托里,1*****,安卓bili服,SR
15089525,玛丽·安托瓦内特,花*****,ios服,SR
15089526,童谣,小*****,ios服,SR
15089527,斯忒诺,名*****,ios服,SR
