id,info,rname,sname,star
10634069,开膛手杰克,2*****,ios服,SSR
10634070,玛丽·安托瓦内特,B*****,安卓bili服,SR
10634071,斯忒诺,D*****,ios服,SR
10634072,玉藻猫,究*****,ios服,SR
10634073,酒吞童子,s*****,ios服,SSR
10634074,玉藻猫,0*****,ios服,SR
10634075,童谣,c*****,安卓bili服,SR
10634076,芬恩·麦克库尔,楓*****,ios服,SR
10634077,海伦娜·布拉瓦茨基,框*****,安卓bili服,SR
10634078,罗摩,框*****,安卓bili服,SR
10634079,酒吞童子,框*****,安卓bili服,SSR
10634080,酒吞童子,阿*****,ios服,SSR
10634081,卫宫〔Assassin〕,0*****,安卓bili服,SR
10634082,酒吞童子,汪*****,ios服,SSR
10634083,卡米拉,2*****,ios服,SR
10634084,玛丽·安托瓦内特,w*****,安卓bili服,SR
10634085,卫宫,以*****,安卓bili服,SR
10634086,贝奥武夫,p*****,安卓bili服,SR
10634087,赫拉克勒斯,路*****,安卓bili服,SR
10634088,弗兰肯斯坦,零*****,安卓联运服,SR
10634089,阿斯托尔福,零*****,安卓联运服,SR
10634090,弗兰肯斯坦,W*****,ios服,SR
10634091,兰斯洛特,大*****,ios服,SR
10634092,伊丽莎白·巴托里,k*****,安卓bili服,SR
10634093,卫宫〔Assassin〕,O*****,安卓bili服,SR
10634094,弗兰肯斯坦,非*****,安卓bili服,SR
10634095,玛丽·安托瓦内特,p*****,安卓bili服,SR
10634096,卫宫〔Assassin〕,M*****,ios服,SR
10634097,酒吞童子,呆*****,安卓联运服,SSR
10634098,酒吞童子,浑*****,ios服,SSR
10634099,酒吞童子,星*****,ios服,SSR
