id,info,rname,sname,star
11103148,莫德雷德,小*****,ios服,SSR
11103149,卫宫,C*****,安卓bili服,SR
11103150,卫宫,东*****,安卓bili服,SR
11103151,迦尔纳,5*****,安卓bili服,SSR
11103152,玛丽·安托瓦内特,5*****,安卓bili服,SR
11103153,弗兰肯斯坦,孙*****,安卓bili服,SR
11103154,玉藻前,焚*****,安卓bili服,SSR
11103155,伊丽莎白·巴托里,断*****,安卓联运服,SR
11103156,玛尔达,断*****,安卓联运服,SR
11103157,卫宫,d*****,安卓bili服,SR
11103158,赫拉克勒斯,f*****,安卓bili服,SR
11103159,玛丽·安托瓦内特,北*****,安卓bili服,SR
11103160,酒吞童子,c*****,安卓bili服,SSR
11103161,骑士迪昂,C*****,ios服,SR
11103162,酒吞童子,s*****,安卓bili服,SSR
11103163,骑士迪昂,博*****,ios服,SR
11103164,南丁格尔,朱*****,ios服,SSR
11103165,卫宫,9*****,ios服,SR
11103166,玛尔达,9*****,ios服,SR
11103167,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11103168,斯忒诺,a*****,安卓bili服,SR
11103169,赫拉克勒斯,a*****,安卓bili服,SR
11103170,斯忒诺,好*****,ios服,SR
11103171,酒吞童子,蔺*****,安卓bili服,SSR
11103172,海伦娜·布拉瓦茨基,蔺*****,安卓bili服,SR
11103173,海伦娜·布拉瓦茨基,E*****,ios服,SR
11103174,安妮·伯妮＆玛莉·瑞德,華*****,安卓联运服,SR
11103175,卡米拉,d*****,安卓联运服,SR
11103176,阿塔兰忒,o*****,安卓bili服,SR
11103177,弗兰肯斯坦,v*****,ios服,SR
11103178,玛尔达,大*****,ios服,SR
