id,info,rname,sname,star
24288686,茨木童子,n*****,ios服,SR
24288687,兰斯洛特,M*****,ios服,SR
24288688,齐格飞,M*****,ios服,SR
24288689,海伦娜·布拉瓦茨基,M*****,ios服,SR
24288690,茨木童子,1*****,安卓bili服,SR
24288691,阿斯托尔福,0*****,ios服,SR
24288692,齐格飞,寒*****,安卓bili服,SR
24288693,玛丽·安托瓦内特,秋*****,ios服,SR
24288694,兰斯洛特,a*****,安卓bili服,SR
24288695,赫拉克勒斯,淤*****,安卓bili服,SR
24288696,童谣,淤*****,安卓bili服,SR
24288697,茨木童子,淤*****,安卓bili服,SR
24288698,茨木童子,巴*****,安卓bili服,SR
24288699,贝奥武夫,m*****,安卓bili服,SR
24288700,茨木童子,m*****,安卓bili服,SR
24288701,源赖光,O*****,安卓bili服,SSR
24288702,安妮·伯妮＆玛莉·瑞德,残*****,ios服,SR
24288703,茨木童子,C*****,安卓联运服,SR
24288704,齐格飞,东*****,安卓联运服,SR
24288705,玛尔达,窝*****,安卓bili服,SR
24288706,源赖光,窝*****,安卓bili服,SSR
24288707,童谣,动*****,ios服,SR
24288708,源赖光,森*****,安卓bili服,SSR
24288709,齐格飞,H*****,ios服,SR
24288710,源赖光,a*****,ios服,SSR
24288711,卫宫,z*****,安卓bili服,SR
24288712,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
24288713,卡米拉,1*****,ios服,SR
24288714,骑士迪昂,4*****,ios服,SR
24288715,贞德,H*****,安卓bili服,SSR
24288716,罗摩,黎*****,安卓bili服,SR
