id,info,rname,sname,star
29099679,弗朗西斯·德雷克,瑾*****,安卓bili服,SSR
29099680,阿尔托莉雅·潘德拉贡〔Alter〕,瑾*****,安卓bili服,SR
29099681,玛尔达,P*****,ios服,SR
29099682,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
29099683,骑士迪昂,板*****,ios服,SR
29099684,玛尔达,e*****,安卓bili服,SR
29099685,玉藻猫,e*****,安卓bili服,SR
29099686,童谣,z*****,ios服,SR
29099687,赫拉克勒斯,b*****,ios服,SR
29099688,卫宫,l*****,安卓bili服,SR
29099689,斯忒诺,l*****,安卓bili服,SR
29099690,斯忒诺,h*****,安卓bili服,SR
29099691,卫宫,q*****,安卓bili服,SR
29099692,贝奥武夫,s*****,安卓bili服,SR
29099693,迦尔纳,川*****,安卓bili服,SSR
29099694,玛丽·安托瓦内特,c*****,安卓bili服,SR
29099695,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
29099696,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
29099697,伊丽莎白·巴托里,a*****,安卓bili服,SR
29099698,玛丽·安托瓦内特,z*****,安卓bili服,SR
29099699,伊丽莎白·巴托里,z*****,安卓bili服,SR
29099700,阿塔兰忒,万*****,安卓bili服,SR
29099701,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
29099702,贝奥武夫,闭*****,安卓bili服,SR
29099703,齐格飞,l*****,安卓bili服,SR
29099704,赫拉克勒斯,r*****,安卓bili服,SR
29099705,卡米拉,s*****,安卓bili服,SR
29099706,玉藻猫,h*****,安卓bili服,SR
29099707,玛尔达,h*****,安卓bili服,SR
29099708,玉藻猫,i*****,安卓bili服,SR
29099709,赫拉克勒斯,w*****,安卓bili服,SR
29099710,卫宫,e*****,安卓bili服,SR
29099711,卡米拉,q*****,安卓bili服,SR
29099712,阿塔兰忒,d*****,ios服,SR
29099713,阿塔兰忒,废*****,ios服,SR
29099714,玛尔达,n*****,安卓bili服,SR
29099715,斯忒诺,n*****,安卓bili服,SR
29099716,南丁格尔,中*****,ios服,SSR
29099717,莫德雷德,包*****,安卓bili服,SSR
29099718,玛尔达,m*****,安卓bili服,SR
29099719,齐格飞,p*****,安卓bili服,SR
29099720,玛尔达,y*****,安卓bili服,SR
29099721,卫宫,r*****,安卓bili服,SR
29099722,兰斯洛特,F*****,安卓bili服,SR
29099723,卡米拉,k*****,安卓bili服,SR
29099724,卡米拉,严*****,安卓bili服,SR
29099725,卡米拉,N*****,安卓bili服,SR
29099726,斯忒诺,g*****,安卓bili服,SR
29099727,齐格飞,g*****,安卓bili服,SR
29099728,弗拉德三世,施*****,安卓bili服,SSR
29099729,阿蒂拉,1*****,ios服,SSR
29099730,卡米拉,时*****,安卓联运服,SR
29099731,卫宫,x*****,安卓bili服,SR
29099732,玛丽·安托瓦内特,a*****,安卓bili服,SR
29099733,玉藻猫,美*****,ios服,SR
29099734,赫拉克勒斯,B*****,安卓bili服,SR
29099735,齐格飞,f*****,安卓bili服,SR
29099736,玛尔达,f*****,安卓bili服,SR
29099737,玉藻前,r*****,安卓bili服,SSR
29099738,卫宫,月*****,安卓bili服,SR
29099739,贞德,丸*****,ios服,SSR
29099740,兰斯洛特,川*****,ios服,SR
29099741,玉藻猫,v*****,安卓bili服,SR
29099742,玛丽·安托瓦内特,t*****,安卓bili服,SR
29099743,罗摩,独*****,安卓bili服,SR
29099744,玛丽·安托瓦内特,羊*****,安卓bili服,SR
29099745,卫宫〔Assassin〕,7*****,ios服,SR
29099746,斯忒诺,f*****,安卓bili服,SR
29099747,弗拉德三世,n*****,安卓bili服,SSR
29099748,弗拉德三世,n*****,安卓bili服,SSR
29099749,骑士迪昂,s*****,安卓bili服,SR
29099750,卫宫,j*****,安卓bili服,SR
29099751,玛尔达,黑*****,安卓bili服,SR
29099752,迦尔纳,S*****,安卓bili服,SSR
29099753,尼禄·克劳狄乌斯,师*****,安卓bili服,SR
29099754,赫拉克勒斯,j*****,安卓bili服,SR
29099755,玉藻猫,a*****,安卓bili服,SR
29099756,齐格飞,v*****,安卓bili服,SR
29099757,斯忒诺,v*****,安卓bili服,SR
29099758,库·丘林[Alter],C*****,安卓bili服,SSR
29099759,卫宫,k*****,安卓bili服,SR
29099760,玛尔达,皮*****,安卓联运服,SR
29099761,玉藻猫,i*****,安卓bili服,SR
29099762,迦尔纳,R*****,安卓bili服,SSR
29099763,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29099764,赫拉克勒斯,x*****,安卓bili服,SR
29099765,童谣,小*****,ios服,SR
29099766,伊丽莎白·巴托里,n*****,安卓bili服,SR
29099767,芬恩·麦克库尔,梦*****,安卓联运服,SR
29099768,玉藻猫,s*****,安卓bili服,SR
29099769,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
29099770,卫宫,s*****,安卓bili服,SR
29099771,阿蒂拉,天*****,ios服,SSR
29099772,库·丘林[Alter],1*****,安卓bili服,SSR
29099773,骑士迪昂,u*****,安卓bili服,SR
29099774,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
29099775,玛丽·安托瓦内特,x*****,安卓bili服,SR
29099776,李书文,根*****,ios服,SR
29099777,齐格飞,六*****,安卓bili服,SR
29099778,玛尔达,慷*****,ios服,SR
