id,info,rname,sname,star
7676843,兰斯洛特,K*****,安卓bili服,SR
7676844,赫拉克勒斯,m*****,安卓bili服,SR
7676845,弗兰肯斯坦,禁*****,安卓bili服,SR
7676846,托马斯·爱迪生,禁*****,安卓bili服,SR
7676847,安妮·伯妮＆玛莉·瑞德,当*****,ios服,SR
7676848,斯忒诺,q*****,安卓bili服,SR
7676849,海伦娜·布拉瓦茨基,迦*****,安卓bili服,SR
7676850,托马斯·爱迪生,显*****,安卓bili服,SR
7676851,玉藻猫,9*****,安卓bili服,SR
7676852,库·丘林[Alter],绿*****,安卓bili服,SSR
7676853,托马斯·爱迪生,k*****,ios服,SR
7676854,托马斯·爱迪生,1*****,安卓bili服,SR
7676855,托马斯·爱迪生,9*****,安卓bili服,SR
7676856,斯忒诺,业*****,安卓bili服,SR
7676857,阿塔兰忒,r*****,安卓bili服,SR
7676858,玉藻猫,s*****,安卓bili服,SR
7676859,库·丘林[Alter],剑*****,安卓bili服,SSR
7676860,卡米拉,蔡*****,安卓bili服,SR
7676861,俄里翁,玺*****,安卓bili服,SSR
7676862,库·丘林[Alter],正*****,安卓bili服,SSR
7676863,卫宫〔Assassin〕,b*****,安卓bili服,SR
7676864,赫拉克勒斯,a*****,ios服,SR
7676865,托马斯·爱迪生,t*****,安卓bili服,SR
7676866,托马斯·爱迪生,y*****,安卓bili服,SR
7676867,托马斯·爱迪生,布*****,ios服,SR
7676868,阿塔兰忒,c*****,安卓bili服,SR
7676869,斯忒诺,索*****,安卓bili服,SR
7676870,库·丘林[Alter],a*****,ios服,SSR
7676871,贝奥武夫,汪*****,安卓bili服,SR
7676872,贞德,要*****,安卓bili服,SSR
7676873,托马斯·爱迪生,亚*****,安卓bili服,SR
