id,info,rname,sname,star
11442929,卫宫〔Assassin〕,蒙*****,ios服,SR
11442930,赫拉克勒斯,j*****,安卓bili服,SR
11442931,伊丽莎白·巴托里,不*****,安卓bili服,SR
11442932,赫拉克勒斯,G*****,ios服,SR
11442933,玉藻猫,o*****,安卓bili服,SR
11442934,童谣,久*****,ios服,SR
11442935,阿蒂拉,哀*****,ios服,SSR
11442936,阿斯托尔福,陶*****,安卓bili服,SR
11442937,罗摩,储*****,安卓bili服,SR
11442938,阿斯托尔福,山*****,ios服,SR
11442939,伊丽莎白·巴托里,b*****,安卓bili服,SR
11442940,齐格飞,7*****,ios服,SR
11442941,伊丽莎白·巴托里,奈*****,ios服,SR
11442942,玛丽·安托瓦内特,博*****,安卓bili服,SR
11442943,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
11442944,赫拉克勒斯,大*****,安卓bili服,SR
11442945,伊丽莎白·巴托里,哀*****,安卓bili服,SR
11442946,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
11442947,迦尔纳,白*****,安卓bili服,SSR
11442948,玛丽·安托瓦内特,a*****,安卓bili服,SR
11442949,罗摩,姜*****,安卓bili服,SR
11442950,阿周那,未*****,安卓bili服,SSR
11442951,安妮·伯妮＆玛莉·瑞德,钦*****,安卓bili服,SR
11442952,酒吞童子,e*****,安卓bili服,SSR
11442953,骑士迪昂,唔*****,安卓联运服,SR
11442954,卫宫〔Assassin〕,咕*****,安卓bili服,SR
11442955,骑士迪昂,咸*****,安卓bili服,SR
11442956,玛丽·安托瓦内特,咸*****,安卓bili服,SR
11442957,卫宫〔Assassin〕,云*****,ios服,SR
11442958,赫拉克勒斯,u*****,安卓bili服,SR
11442959,罗摩,6*****,安卓bili服,SR
11442960,酒吞童子,k*****,安卓bili服,SSR
11442961,弗朗西斯·德雷克,久*****,安卓bili服,SSR
11442962,伊丽莎白·巴托里,电*****,ios服,SR
11442963,芬恩·麦克库尔,無*****,安卓bili服,SR
11442964,芬恩·麦克库尔,晏*****,安卓bili服,SR
11442965,玛丽·安托瓦内特,b*****,安卓bili服,SR
11442966,卡米拉,b*****,安卓bili服,SR
11442967,玛丽·安托瓦内特,1*****,安卓bili服,SR
11442968,斯忒诺,哀*****,安卓bili服,SR
11442969,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
11442970,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11442971,迦尔纳,1*****,ios服,SSR
11442972,阿塔兰忒,熊*****,安卓bili服,SR
11442973,卡米拉,C*****,ios服,SR
11442974,阿斯托尔福,3*****,安卓bili服,SR
11442975,玉藻猫,不*****,安卓bili服,SR
11442976,骑士迪昂,y*****,安卓bili服,SR
11442977,玉藻猫,y*****,安卓bili服,SR
11442978,李书文,f*****,ios服,SR
11442979,弗兰肯斯坦,u*****,安卓bili服,SR
11442980,酒吞童子,u*****,安卓bili服,SSR
11442981,骑士迪昂,画*****,ios服,SR
11442982,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11442983,玛尔达,j*****,ios服,SR
11442984,斯忒诺,独*****,ios服,SR
11442985,赫拉克勒斯,从*****,安卓bili服,SR
11442986,酒吞童子,千*****,安卓bili服,SSR
11442987,卫宫〔Assassin〕,s*****,安卓bili服,SR
11442988,骑士迪昂,魔*****,安卓bili服,SR
11442989,卫宫〔Assassin〕,胧*****,ios服,SR
11442990,酒吞童子,n*****,安卓bili服,SSR
11442991,罗摩,仓*****,安卓bili服,SR
11442992,玛尔达,向*****,ios服,SR
11442993,玛丽·安托瓦内特,M*****,安卓bili服,SR
11442994,玉藻猫,r*****,安卓bili服,SR
11442995,酒吞童子,欧*****,安卓bili服,SSR
11442996,玛尔达,v*****,ios服,SR
11442997,童谣,k*****,安卓bili服,SR
11442998,齐格飞,天*****,安卓bili服,SR
11442999,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11443000,弗朗西斯·德雷克,梁*****,ios服,SSR
11443001,玛尔达,哈*****,安卓联运服,SR
11443002,齐格飞,哈*****,安卓联运服,SR
11443003,弗兰肯斯坦,N*****,ios服,SR
11443004,阿塔兰忒,翰*****,安卓bili服,SR
11443005,酒吞童子,5*****,安卓bili服,SSR
11443006,卡米拉,容*****,安卓bili服,SR
11443007,芬恩·麦克库尔,n*****,安卓bili服,SR
11443008,酒吞童子,红*****,安卓bili服,SSR
11443009,酒吞童子,w*****,安卓bili服,SSR
11443010,阿斯托尔福,黄*****,ios服,SR
11443011,骑士迪昂,非*****,ios服,SR
11443012,玛尔达,非*****,ios服,SR
11443013,芬恩·麦克库尔,西*****,安卓bili服,SR
11443014,贝奥武夫,宫*****,安卓bili服,SR
11443015,玉藻猫,圣*****,安卓bili服,SR
11443016,酒吞童子,e*****,安卓bili服,SSR
11443017,齐格飞,8*****,安卓bili服,SR
11443018,酒吞童子,枫*****,安卓bili服,SSR
11443019,斯忒诺,樱*****,安卓bili服,SR
11443020,托马斯·爱迪生,c*****,安卓bili服,SR
11443021,卫宫,璇*****,安卓bili服,SR
11443022,卫宫,赤*****,安卓bili服,SR
11443023,阿塔兰忒,a*****,ios服,SR
11443024,玛丽·安托瓦内特,我*****,安卓bili服,SR
11443025,酒吞童子,1*****,ios服,SSR
11443026,卫宫,大*****,ios服,SR
11443027,兰斯洛特,k*****,安卓联运服,SR
11443028,兰斯洛特,伤*****,安卓bili服,SR
