id,info,rname,sname,star
11964333,玛丽·安托瓦内特,s*****,安卓bili服,SR
11964334,弗拉德三世,i*****,安卓bili服,SSR
11964335,童谣,無*****,ios服,SR
11964336,酒吞童子,殴*****,安卓bili服,SSR
11964337,南丁格尔,h*****,安卓bili服,SSR
11964338,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
11964339,斯忒诺,b*****,安卓bili服,SR
11964340,贝奥武夫,x*****,ios服,SR
11964341,卫宫〔Assassin〕,a*****,安卓bili服,SR
11964342,赫拉克勒斯,z*****,ios服,SR
11964343,弗兰肯斯坦,a*****,ios服,SR
11964344,阿塔兰忒,a*****,ios服,SR
11964345,酒吞童子,4*****,ios服,SSR
11964346,玉藻猫,失*****,安卓bili服,SR
11964347,酒吞童子,进*****,ios服,SSR
11964348,卡米拉,i*****,安卓bili服,SR
11964349,伊丽莎白·巴托里,i*****,安卓bili服,SR
11964350,酒吞童子,a*****,安卓bili服,SSR
11964351,酒吞童子,L*****,ios服,SSR
11964352,兰斯洛特,1*****,ios服,SR
11964353,齐格飞,暨*****,安卓bili服,SR
11964354,李书文,暨*****,安卓bili服,SR
11964355,安妮·伯妮＆玛莉·瑞德,暨*****,安卓bili服,SR
11964356,阿蒂拉,r*****,安卓bili服,SSR
11964357,弗朗西斯·德雷克,卡*****,安卓bili服,SSR
11964358,酒吞童子,樱*****,安卓bili服,SSR
11964359,赫拉克勒斯,i*****,安卓bili服,SR
11964360,弗兰肯斯坦,g*****,安卓bili服,SR
11964361,酒吞童子,第*****,安卓bili服,SSR
11964362,卡米拉,o*****,安卓bili服,SR
11964363,卡米拉,掌*****,ios服,SR
