id,info,rname,sname,star
19574422,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19574423,兰斯洛特,p*****,安卓bili服,SR
19574424,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19574425,斯卡哈,ラ*****,安卓bili服,SSR
19574426,骑士迪昂,g*****,安卓bili服,SR
19574427,斯卡哈,⊙*****,安卓联运服,SSR
19574428,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19574429,玉藻猫,j*****,安卓bili服,SR
19574430,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
19574431,骑士迪昂,a*****,ios服,SR
19574432,玛丽·安托瓦内特,4*****,ios服,SR
19574433,卡米拉,d*****,安卓bili服,SR
19574434,芬恩·麦克库尔,l*****,安卓bili服,SR
19574435,斯卡哈,c*****,安卓bili服,SSR
19574436,贝奥武夫,夜*****,安卓bili服,SR
19574437,童谣,夜*****,安卓bili服,SR
19574438,玛丽·安托瓦内特,m*****,安卓bili服,SR
19574439,玛丽·安托瓦内特,全*****,安卓bili服,SR
19574440,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19574441,阿塔兰忒,1*****,ios服,SR
19574442,骑士迪昂,g*****,安卓bili服,SR
19574443,女王梅芙,g*****,安卓bili服,SSR
19574444,斯忒诺,v*****,安卓bili服,SR
19574445,玛尔达,j*****,安卓bili服,SR
19574446,赫拉克勒斯,o*****,ios服,SR
19574447,阿斯托尔福,3*****,ios服,SR
19574448,卡米拉,爱*****,ios服,SR
19574449,玉藻猫,爱*****,ios服,SR
19574450,卫宫,e*****,安卓bili服,SR
19574451,芬恩·麦克库尔,4*****,安卓bili服,SR
19574452,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19574453,贝奥武夫,c*****,安卓bili服,SR
19574454,斯忒诺,c*****,安卓bili服,SR
19574455,斯卡哈,y*****,安卓bili服,SSR
19574456,斯卡哈,D*****,安卓bili服,SSR
19574457,玉藻猫,D*****,安卓bili服,SR
19574458,赫拉克勒斯,K*****,ios服,SR
19574459,莫德雷德,空*****,安卓bili服,SSR
19574460,伊丽莎白·巴托里,空*****,安卓bili服,SR
19574461,阿塔兰忒,凌*****,安卓bili服,SR
19574462,赫拉克勒斯,混*****,安卓bili服,SR
19574463,弗兰肯斯坦,这*****,安卓bili服,SR
19574464,玛尔达,0*****,安卓bili服,SR
19574465,斯卡哈,秦*****,安卓bili服,SSR
19574466,芬恩·麦克库尔,z*****,安卓bili服,SR
19574467,贞德,r*****,安卓bili服,SSR
19574468,卫宫〔Assassin〕,v*****,安卓bili服,SR
19574469,斯卡哈,v*****,安卓bili服,SSR
19574470,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19574471,齐格飞,t*****,安卓bili服,SR
19574472,斯卡哈,S*****,ios服,SSR
19574473,弗兰肯斯坦,L*****,ios服,SR
19574474,伊丽莎白·巴托里,木*****,安卓bili服,SR
19574475,玛丽·安托瓦内特,M*****,安卓联运服,SR
19574476,斯忒诺,访*****,安卓bili服,SR
19574477,阿塔兰忒,诺*****,ios服,SR
19574478,罗摩,9*****,安卓bili服,SR
19574479,斯卡哈,y*****,安卓bili服,SSR
19574480,玉藻猫,c*****,安卓bili服,SR
19574481,卡米拉,あ*****,安卓bili服,SR
19574482,齐格飞,2*****,ios服,SR
19574483,阿斯托尔福,e*****,安卓bili服,SR
19574484,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19574485,阿斯托尔福,3*****,安卓bili服,SR
19574486,玛丽·安托瓦内特,v*****,安卓bili服,SR
19574487,卫宫〔Assassin〕,f*****,安卓bili服,SR
19574488,赫拉克勒斯,「*****,安卓bili服,SR
19574489,贝奥武夫,解*****,ios服,SR
19574490,贝奥武夫,灰*****,安卓bili服,SR
19574491,玉藻猫,0*****,安卓bili服,SR
19574492,齐格飞,战*****,安卓bili服,SR
19574493,贝奥武夫,F*****,ios服,SR
19574494,斯卡哈,F*****,ios服,SSR
19574495,阿斯托尔福,e*****,安卓bili服,SR
19574496,卡米拉,c*****,安卓bili服,SR
19574497,斯卡哈,b*****,安卓bili服,SSR
19574498,斯忒诺,1*****,安卓联运服,SR
19574499,芬恩·麦克库尔,蠢*****,安卓bili服,SR
19574500,开膛手杰克,我*****,安卓bili服,SSR
19574501,罗摩,m*****,ios服,SR
19574502,斯卡哈,m*****,安卓bili服,SSR
19574503,卫宫〔Assassin〕,雷*****,ios服,SR
19574504,罗摩,y*****,安卓bili服,SR
19574505,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19574506,兰斯洛特,4*****,ios服,SR
19574507,卡米拉,Y*****,ios服,SR
19574508,骑士迪昂,d*****,安卓bili服,SR
19574509,阿周那,l*****,安卓bili服,SSR
19574510,玛丽·安托瓦内特,n*****,ios服,SR
19574511,赫拉克勒斯,1*****,安卓bili服,SR
19574512,俄里翁,青*****,ios服,SSR
19574513,伊丽莎白·巴托里,葉*****,安卓联运服,SR
19574514,阿斯托尔福,u*****,安卓bili服,SR
19574515,海伦娜·布拉瓦茨基,丰*****,安卓bili服,SR
19574516,玉藻前,淳*****,安卓bili服,SSR
19574517,弗兰肯斯坦,q*****,ios服,SR
19574518,阿蒂拉,7*****,安卓bili服,SSR
19574519,斯忒诺,1*****,安卓bili服,SR
19574520,玛尔达,m*****,安卓bili服,SR
19574521,阿斯托尔福,难*****,ios服,SR
