id,info,rname,sname,star
12322257,酒吞童子,S*****,ios服,SSR
12322258,卫宫〔Assassin〕,r*****,安卓bili服,SR
12322259,齐格飞,f*****,安卓联运服,SR
12322260,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12322261,卫宫,f*****,安卓bili服,SR
12322262,玛丽·安托瓦内特,v*****,安卓bili服,SR
12322263,卫宫〔Assassin〕,冷*****,安卓bili服,SR
12322264,俄里翁,星*****,安卓联运服,SSR
12322265,酒吞童子,n*****,安卓bili服,SSR
12322266,弗兰肯斯坦,赞*****,安卓bili服,SR
12322267,卡米拉,X*****,安卓bili服,SR
12322268,酒吞童子,X*****,安卓bili服,SSR
12322269,酒吞童子,茹*****,ios服,SSR
12322270,酒吞童子,买*****,安卓bili服,SSR
12322271,玛尔达,官*****,安卓bili服,SR
12322272,阿塔兰忒,官*****,安卓bili服,SR
12322273,阿塔兰忒,d*****,ios服,SR
12322274,兰斯洛特,静*****,安卓bili服,SR
12322275,贝奥武夫,诺*****,安卓bili服,SR
12322276,斯忒诺,路*****,安卓联运服,SR
12322277,弗拉德三世,f*****,ios服,SSR
12322278,玛丽·安托瓦内特,o*****,安卓bili服,SR
12322279,伊丽莎白·巴托里,x*****,安卓bili服,SR
12322280,卡米拉,x*****,安卓bili服,SR
12322281,伊丽莎白·巴托里,x*****,安卓bili服,SR
12322282,卡米拉,藤*****,安卓联运服,SR
12322283,弗朗西斯·德雷克,m*****,ios服,SSR
12322284,美狄亚〔Lily〕,k*****,安卓bili服,SR
12322285,开膛手杰克,贝*****,安卓bili服,SSR
12322286,弗朗西斯·德雷克,清*****,安卓bili服,SSR
12322287,童谣,e*****,安卓bili服,SR
12322288,酒吞童子,百*****,安卓bili服,SSR
12322289,卫宫〔Assassin〕,战*****,安卓bili服,SR
12322290,酒吞童子,小*****,ios服,SSR
12322291,玉藻前,琴*****,安卓bili服,SSR
12322292,齐格飞,琴*****,安卓bili服,SR
12322293,玛丽·安托瓦内特,白*****,ios服,SR
12322294,卡米拉,f*****,ios服,SR
12322295,斯忒诺,l*****,安卓bili服,SR
12322296,卫宫〔Assassin〕,大*****,ios服,SR
12322297,斯忒诺,m*****,安卓bili服,SR
12322298,伊丽莎白·巴托里,b*****,安卓bili服,SR
12322299,库·丘林[Alter],8*****,安卓bili服,SSR
12322300,南丁格尔,a*****,ios服,SSR
12322301,兰斯洛特,l*****,安卓bili服,SR
12322302,罗摩,D*****,安卓bili服,SR
12322303,玛丽·安托瓦内特,i*****,ios服,SR
12322304,阿斯托尔福,韩*****,ios服,SR
12322305,迦尔纳,韩*****,ios服,SSR
12322306,贝奥武夫,韩*****,ios服,SR
12322307,迦尔纳,焦*****,安卓bili服,SSR
12322308,兰斯洛特,p*****,ios服,SR
12322309,玛丽·安托瓦内特,p*****,ios服,SR
12322310,玛尔达,o*****,安卓bili服,SR
12322311,玛尔达,K*****,安卓bili服,SR
12322312,玉藻猫,n*****,安卓bili服,SR
12322313,斯忒诺,无*****,ios服,SR
12322314,弗兰肯斯坦,思*****,安卓bili服,SR
12322315,赫拉克勒斯,思*****,安卓bili服,SR
12322316,齐格飞,想*****,ios服,SR
12322317,酒吞童子,0*****,安卓bili服,SSR
12322318,卡米拉,1*****,安卓bili服,SR
12322319,卫宫〔Assassin〕,d*****,ios服,SR
12322320,罗摩,普*****,ios服,SR
12322321,玉藻猫,u*****,安卓bili服,SR
12322322,阿斯托尔福,农*****,安卓bili服,SR
12322323,南丁格尔,t*****,安卓bili服,SSR
12322324,斯忒诺,玛*****,ios服,SR
12322325,伊丽莎白·巴托里,玛*****,ios服,SR
12322326,卫宫〔Assassin〕,3*****,安卓bili服,SR
12322327,贝奥武夫,3*****,安卓bili服,SR
12322328,卡米拉,b*****,安卓bili服,SR
12322329,斯忒诺,8*****,ios服,SR
12322330,玛尔达,d*****,安卓bili服,SR
12322331,阿周那,a*****,安卓bili服,SSR
12322332,骑士迪昂,道*****,ios服,SR
12322333,兰斯洛特,深*****,ios服,SR
12322334,卫宫〔Assassin〕,唱*****,安卓bili服,SR
12322335,兰斯洛特,呆*****,安卓bili服,SR
12322336,卡米拉,鹤*****,安卓bili服,SR
12322337,莫德雷德,来*****,安卓bili服,SSR
12322338,骑士迪昂,s*****,安卓bili服,SR
12322339,玛丽·安托瓦内特,w*****,安卓bili服,SR
12322340,李书文,咕*****,安卓bili服,SR
12322341,斯忒诺,t*****,安卓bili服,SR
12322342,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12322343,齐格飞,赞*****,安卓bili服,SR
12322344,安妮·伯妮＆玛莉·瑞德,甫*****,安卓bili服,SR
12322345,酒吞童子,夕*****,安卓bili服,SSR
12322346,骑士迪昂,m*****,ios服,SR
12322347,赫拉克勒斯,坐*****,安卓bili服,SR
12322348,贝奥武夫,c*****,安卓bili服,SR
12322349,弗兰肯斯坦,A*****,安卓联运服,SR
12322350,骑士迪昂,A*****,安卓bili服,SR
12322351,卡米拉,陶*****,安卓bili服,SR
12322352,齐格飞,F*****,ios服,SR
12322353,芬恩·麦克库尔,古*****,安卓bili服,SR
12322354,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12322355,罗摩,e*****,安卓bili服,SR
12322356,罗摩,u*****,安卓bili服,SR
