id,info,rname,sname,star
8618243,卡米拉,メ*****,ios服,SR
8618244,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
8618245,贝奥武夫,社*****,安卓bili服,SR
8618246,安妮·伯妮＆玛莉·瑞德,愿*****,ios服,SR
8618247,玛丽·安托瓦内特,r*****,安卓bili服,SR
8618248,芬恩·麦克库尔,凌*****,安卓bili服,SR
8618249,骑士迪昂,李*****,ios服,SR
8618250,赫拉克勒斯,n*****,安卓联运服,SR
8618251,玛尔达,笑*****,安卓bili服,SR
8618252,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓联运服,SSR
8618253,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓联运服,SR
8618254,海伦娜·布拉瓦茨基,我*****,安卓联运服,SR
8618255,俄里翁,我*****,安卓联运服,SSR
8618256,坂田金时,唐*****,安卓bili服,SSR
8618257,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
8618258,兰斯洛特,松*****,ios服,SR
8618259,卡米拉,祝*****,安卓bili服,SR
8618260,开膛手杰克,唐*****,安卓联运服,SSR
8618261,莫德雷德,d*****,安卓bili服,SSR
8618262,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8618263,海伦娜·布拉瓦茨基,雷*****,ios服,SR
8618264,罗摩,煌*****,安卓bili服,SR
8618265,骑士迪昂,提*****,安卓bili服,SR
8618266,骑士迪昂,e*****,安卓bili服,SR
8618267,卡米拉,残*****,安卓bili服,SR
8618268,弗兰肯斯坦,臧*****,安卓bili服,SR
8618269,兰斯洛特,莱*****,ios服,SR
8618270,玉藻前,须*****,安卓bili服,SSR
8618271,卫宫〔Assassin〕,夜*****,ios服,SR
8618272,玉藻猫,o*****,安卓bili服,SR
8618273,卫宫,瑟*****,安卓联运服,SR
