id,info,rname,sname,star
28925177,卫宫,3*****,安卓bili服,SR
28925178,卫宫,s*****,ios服,SR
28925179,卡米拉,0*****,ios服,SR
28925180,赫拉克勒斯,0*****,ios服,SR
28925181,斯忒诺,7*****,ios服,SR
28925182,玉藻猫,F*****,安卓bili服,SR
28925183,赫拉克勒斯,u*****,ios服,SR
28925184,阿尔托莉雅·潘德拉贡,汤*****,安卓bili服,SSR
28925185,童谣,咸*****,安卓联运服,SR
28925186,贞德,是*****,安卓bili服,SSR
28925187,阿蒂拉,6*****,安卓bili服,SSR
28925188,玛丽·安托瓦内特,6*****,安卓bili服,SR
28925189,齐格飞,9*****,ios服,SR
28925190,赫拉克勒斯,n*****,ios服,SR
28925191,伊丽莎白·巴托里,桌*****,安卓bili服,SR
28925192,贝奥武夫,丿*****,安卓bili服,SR
28925193,骑士迪昂,1*****,ios服,SR
28925194,芬恩·麦克库尔,e*****,安卓bili服,SR
28925195,玛尔达,I*****,ios服,SR
28925196,罗摩,附*****,ios服,SR
28925197,玛尔达,v*****,安卓bili服,SR
28925198,卫宫,时*****,安卓bili服,SR
28925199,卡米拉,时*****,安卓bili服,SR
28925200,芬恩·麦克库尔,P*****,ios服,SR
28925201,赫拉克勒斯,小*****,安卓联运服,SR
28925202,卫宫〔Assassin〕,9*****,ios服,SR
28925203,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
28925204,卡米拉,1*****,安卓bili服,SR
28925205,弗拉德三世,1*****,安卓bili服,SSR
28925206,玛丽·安托瓦内特,胖*****,安卓联运服,SR
28925207,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
28925208,斯忒诺,9*****,安卓bili服,SR
28925209,贝奥武夫,d*****,安卓bili服,SR
28925210,卫宫〔Assassin〕,d*****,安卓bili服,SR
28925211,伊丽莎白·巴托里,特*****,安卓bili服,SR
28925212,开膛手杰克,p*****,安卓bili服,SSR
28925213,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
28925214,斯忒诺,-*****,安卓bili服,SR
28925215,阿塔兰忒,w*****,安卓bili服,SR
28925216,兰斯洛特,j*****,ios服,SR
28925217,玉藻前,j*****,ios服,SSR
28925218,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
28925219,玛尔达,E*****,ios服,SR
28925220,卫宫,5*****,安卓bili服,SR
28925221,玛丽·安托瓦内特,宇*****,ios服,SR
28925222,童谣,n*****,ios服,SR
28925223,俄里翁,T*****,安卓bili服,SSR
28925224,罗摩,3*****,安卓bili服,SR
28925225,阿斯托尔福,l*****,安卓bili服,SR
28925226,玉藻猫,啪*****,安卓bili服,SR
28925227,开膛手杰克,_*****,ios服,SSR
28925228,玉藻猫,s*****,ios服,SR
28925229,玛尔达,6*****,ios服,SR
28925230,卫宫,6*****,安卓bili服,SR
28925231,卫宫,6*****,安卓bili服,SR
28925232,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28925233,齐格飞,御*****,安卓bili服,SR
28925234,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
28925235,赫拉克勒斯,神*****,ios服,SR
28925236,尼古拉·特斯拉,2*****,ios服,SSR
28925237,开膛手杰克,污*****,安卓bili服,SSR
28925238,阿斯托尔福,车*****,安卓bili服,SR
28925239,尼禄·克劳狄乌斯,龙*****,安卓bili服,SR
28925240,阿周那,龙*****,安卓bili服,SSR
28925241,诸葛孔明〔埃尔梅罗Ⅱ世〕,巩*****,ios服,SSR
28925242,斯忒诺,s*****,安卓bili服,SR
28925243,安妮·伯妮＆玛莉·瑞德,想*****,ios服,SR
28925244,卡米拉,M*****,安卓bili服,SR
28925245,斯忒诺,2*****,安卓bili服,SR
28925246,玉藻前,失*****,ios服,SSR
28925247,骑士迪昂,ピ*****,ios服,SR
28925248,阿塔兰忒,天*****,安卓联运服,SR
28925249,阿蒂拉,E*****,安卓bili服,SSR
28925250,罗摩,津*****,ios服,SR
28925251,骑士迪昂,我*****,ios服,SR
28925252,弗拉德三世,无*****,安卓bili服,SSR
28925253,南丁格尔,欧*****,ios服,SSR
28925254,弗朗西斯·德雷克,c*****,ios服,SSR
28925255,伊丽莎白·巴托里,c*****,安卓bili服,SR
28925256,阿斯托尔福,高*****,ios服,SR
28925257,卡米拉,野*****,安卓bili服,SR
28925258,卡米拉,疾*****,ios服,SR
28925259,女王梅芙,【*****,安卓bili服,SSR
28925260,弗拉德三世,v*****,安卓bili服,SSR
28925261,尼古拉·特斯拉,乄*****,安卓bili服,SSR
28925262,卫宫,b*****,安卓bili服,SR
28925263,托马斯·爱迪生,6*****,安卓bili服,SR
28925264,卫宫,X*****,安卓bili服,SR
28925265,玛尔达,T*****,ios服,SR
28925266,玉藻猫,玛*****,安卓bili服,SR
28925267,齐格飞,4*****,ios服,SR
28925268,玉藻前,欧*****,安卓bili服,SSR
28925269,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
28925270,卫宫,0*****,安卓bili服,SR
28925271,玉藻猫,0*****,安卓bili服,SR
28925272,伊丽莎白·巴托里,3*****,ios服,SR
28925273,齐格飞,4*****,ios服,SR
28925274,阿塔兰忒,吃*****,安卓bili服,SR
28925275,卡米拉,吃*****,安卓bili服,SR
28925276,南丁格尔,d*****,ios服,SSR
